time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-2.1217,2.3385,-1.87,76.7025,160.0603,16.747
24.02,-2.1189,2.339,-1.879,76.6497,160.1121,16.7303
24.04,-2.1121,2.342,-1.8968,76.5833,160.1245,16.7009
24.06,-2.1036,2.3471,-1.9263,76.464,160.2286,16.7846
24.08,-2.0974,2.3588,-1.9739,76.2697,160.4012,16.8691
24.1,-2.0798,2.4111,-2.1429,75.6286,160.9686,17.1768
24.12,-2.0673,2.4417,-2.263,75.2061,161.2996,17.4779
24.14,-2.0523,2.482,-2.3976,74.7433,161.5213,17.706
24.16,-2.0344,2.5183,-2.5467,74.2335,161.7764,18.0012
24.18,-2.0184,2.5473,-2.7008,73.6942,162.1079,18.3907
24.2,-1.983,2.6072,-3.0056,72.6823,162.5683,19.0733
24.22,-1.9726,2.6363,-3.1373,72.2447,162.7509,19.4798
24.24,-1.9625,2.6657,-3.2512,71.8998,162.9316,19.9105
24.26,-1.9603,2.6893,-3.3353,71.6603,163.0872,20.3339
24.28,-1.9614,2.7086,-3.3813,71.5828,163.1659,20.7467
24.3,-1.9867,2.7146,-3.324,71.963,163.367,21.3057
24.32,-2.0184,2.7,-3.1848,72.4973,163.5644,21.2485
24.34,-2.0665,2.6526,-2.9749,73.2969,163.8752,21.2555
24.36,-2.1199,2.5873,-2.6889,74.341,164.1108,21.2227
24.38,-2.1798,2.4979,-2.3346,75.6202,164.3469,21.2709
24.4,-2.3161,2.2887,-1.4312,78.8012,164.7233,21.4836
24.42,-2.386,2.1884,-0.8955,80.6713,164.7969,21.4492
24.44,-2.4528,2.1097,-0.3037,82.7185,164.4792,21.0721
24.46,-2.5047,2.0528,0.3268,84.8448,163.0891,19.6668
24.48,-2.5464,2.0094,0.9833,86.9951,159.0134,15.6184
24.5,-2.5753,2.0051,2.3153,88.4563,15.9201,232.4435
24.52,-2.562,2.0215,2.9609,86.4637,3.0527,219.5158
24.54,-2.5313,2.0649,3.5799,84.4824,0.6135,217.0508
24.56,-2.4777,2.12,4.1494,82.659,359.9631,216.2647
24.58,-2.4232,2.1712,4.6699,80.9924,359.9463,216.3839
24.6,-2.264,2.3236,5.5079,78.1341,1.1023,218.3172
24.62,-2.1925,2.4,5.809,77.0355,1.7169,219.6019
24.64,-2.1199,2.4659,6.016,76.2655,2.3514,220.7088
24.66,-2.0652,2.5304,6.135,75.7943,2.9967,221.6617
24.68,-2.0234,2.5693,6.1653,75.6657,3.4738,222.2421
24.7,-1.9649,2.5717,6.0051,76.1831,4.587,223.1368
24.72,-1.9472,2.5113,5.8005,76.9084,5.3859,223.7076
24.74,-1.9268,2.4145,5.5408,77.8404,6.3327,224.4039
24.76,-1.9043,2.3031,5.2236,78.9326,7.733,225.5552
24.78,-1.8933,2.1694,4.8492,80.2302,9.5998,227.2342
24.8,-1.8544,1.8837,3.9077,83.4902,17.9586,234.8491
24.82,-1.8281,1.7643,3.3464,85.2606,27.9462,244.2214
