time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.26,-24.1836,17.2197,-6.3418,358.2993,4.4208,0.6737
7.28,-24.1833,17.2196,-6.3417,358.3005,4.4215,0.6736
7.3,-24.1835,17.2197,-6.3419,358.2997,4.4191,0.6734
7.32,-24.1835,17.2199,-6.342,358.2986,4.4198,0.6723
7.34,-24.1834,17.2199,-6.3419,358.2984,4.4207,0.6729
7.36,-24.1833,17.22,-6.3419,358.2984,4.4209,0.6718
7.38,-24.1833,17.2199,-6.3419,358.299,4.4208,0.6722
7.4,-24.1832,17.22,-6.3419,358.298,4.4208,0.6718
7.42,-24.1834,17.2199,-6.3419,358.2987,4.4204,0.6719
7.44,-24.1831,17.2198,-6.3417,358.2991,4.4229,0.6725
7.46,-24.1836,17.2199,-6.342,358.2982,4.4198,0.6733
7.48,-24.1836,17.2199,-6.3419,358.2989,4.4203,0.6727
7.5,-24.1834,17.2199,-6.3418,358.299,4.4218,0.6722
7.52,-24.1838,17.2198,-6.3418,358.2999,4.4204,0.6731
7.54,-24.1839,17.2198,-6.3418,358.2992,4.4201,0.6728
7.56,-24.1841,17.2198,-6.3418,358.2994,4.419,0.6727
7.58,-24.1841,17.2198,-6.3417,358.2997,4.4199,0.6733
7.6,-24.1844,17.2198,-6.3418,358.2993,4.4195,0.6738
7.62,-24.1848,17.2195,-6.3416,358.3009,4.4202,0.6744
7.64,-24.185,17.2196,-6.3416,358.3005,4.4205,0.6739
7.66,-24.1854,17.2197,-6.3419,358.299,4.4193,0.6748
7.68,-24.1852,17.2197,-6.3419,358.2996,4.4205,0.6737
7.7,-24.1849,17.2199,-6.3421,358.2988,4.4212,0.6727
7.72,-24.184,17.2197,-6.342,358.3002,4.4221,0.6726
7.74,-24.1839,17.2197,-6.342,358.2999,4.4217,0.6733
7.76,-24.184,17.2196,-6.342,358.3011,4.4202,0.6737
7.78,-24.1841,17.2198,-6.342,358.2994,4.4191,0.6733
7.8,-24.1837,17.2199,-6.3417,358.2994,4.4181,0.6725
7.82,-24.1834,17.2199,-6.3413,358.2995,4.4147,0.6727
7.84,-24.1839,17.2199,-6.3412,358.2988,4.4141,0.6724
7.86,-24.1846,17.2199,-6.3411,358.2993,4.4143,0.6718
7.88,-24.1846,17.2194,-6.3409,358.3008,4.4133,0.6728
7.9,-24.1841,17.2195,-6.3411,358.3002,4.4122,0.673
7.92,-24.1828,17.2198,-6.3415,358.2993,4.4156,0.6732
7.94,-24.1829,17.22,-6.3417,358.2988,4.4176,0.6732
7.96,-24.1827,17.2197,-6.3417,358.2994,4.4198,0.6749
7.98,-24.1826,17.2198,-6.3417,358.2991,4.4212,0.6742
8,-24.1826,17.2197,-6.3418,358.3,4.4216,0.6746
8.02,-24.1829,17.2199,-6.3422,358.2986,4.4245,0.6729
8.04,-24.1827,17.2199,-6.3419,358.2994,4.4273,0.6715
8.059999,-24.1827,17.2198,-6.3419,358.3002,4.4254,0.6724
8.08,-24.1825,17.2197,-6.342,358.3,4.4255,0.6729
8.099999,-24.1824,17.2195,-6.342,358.3011,4.4275,0.6737
8.12,-24.1828,17.2198,-6.342,358.2993,4.427,0.6743
8.139999,-24.1828,17.2195,-6.3419,358.3018,4.4259,0.6749
8.16,-24.1819,17.2199,-6.3419,358.3002,4.4277,0.6735
8.179999,-24.182,17.2198,-6.3422,358.3002,4.427,0.6733
8.2,-24.1824,17.2195,-6.342,358.3012,4.4266,0.6738
8.22,-24.1828,17.2197,-6.3418,358.3009,4.425,0.6746
8.24,-24.1827,17.2197,-6.342,358.3002,4.4234,0.6735
8.26,-24.1824,17.2198,-6.3419,358.3004,4.4238,0.6722
8.28,-24.1824,17.2197,-6.3418,358.2998,4.4228,0.6737
8.3,-24.1824,17.2197,-6.3416,358.3003,4.4225,0.6735
8.32,-24.1829,17.2198,-6.3416,358.3,4.4206,0.6734
