time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.26,-0.5096,-0.3534,-0.6191,76.8304,194.4275,4.9718
7.28,-0.5088,-0.3539,-0.6166,76.8435,194.418,4.9614
7.3,-0.5071,-0.3507,-0.609,76.8704,194.3986,4.935
7.32,-0.5065,-0.352,-0.5982,76.9062,194.4148,4.9427
7.34,-0.4995,-0.35,-0.593,76.9341,194.4102,4.9468
7.36,-0.4958,-0.3537,-0.5882,76.956,194.3342,4.8641
7.38,-0.4959,-0.3569,-0.5809,76.9794,194.4185,4.9581
7.4,-0.4936,-0.3544,-0.5688,77.0179,194.4308,4.9833
7.42,-0.4929,-0.3596,-0.5529,77.062,194.4082,4.9841
7.44,-0.4858,-0.3663,-0.5523,77.0595,194.4105,4.98
7.46,-0.489,-0.3657,-0.5409,77.1007,194.4289,5.0158
7.48,-0.4894,-0.3699,-0.5342,77.1102,194.4236,5.0305
7.5,-0.4881,-0.3692,-0.5266,77.1408,194.4047,5.0252
7.52,-0.481,-0.3692,-0.5187,77.1693,194.3627,4.9767
7.54,-0.4815,-0.3681,-0.5143,77.1775,194.3144,4.8968
7.56,-0.4842,-0.3549,-0.5038,77.217,194.2625,4.741
7.58,-0.4789,-0.3258,-0.4973,77.2355,194.3515,4.5248
7.6,-0.4785,-0.2818,-0.4805,77.2639,194.454,4.2278
7.62,-0.472,-0.1529,-0.4215,77.3931,195.0246,3.6192
7.64,-0.4613,-0.0824,-0.371,77.5281,195.3553,3.3169
7.66,-0.4395,-0.0217,-0.3094,77.7247,195.7826,3.2705
7.68,-0.4135,0.0096,-0.2283,77.9727,196.0003,3.2149
7.7,-0.3746,0.0181,-0.1337,78.2773,196.289,3.3602
7.72,-0.2824,-0.0487,0.0986,79.0271,196.4572,3.525
7.74,-0.2259,-0.1169,0.2206,79.4202,196.3532,3.6335
7.76,-0.1917,-0.1971,0.3527,79.8279,196.1546,4.066
7.78,-0.092,-0.2461,0.4341,80.2017,195.063,3.6397
7.8,-0.0241,-0.2699,0.5105,80.4932,193.9893,3.1096
7.82,0.0977,-0.2549,0.5583,80.6752,191.7968,1.0514
7.84,0.1541,-0.2235,0.5342,80.6095,190.5991,359.7412
7.86,0.2217,-0.2004,0.4619,80.4054,189.0017,358.0659
7.88,0.2727,-0.1788,0.3721,80.1577,187.3621,356.5238
7.9,0.3257,-0.1707,0.2491,79.8023,185.6253,354.9477
7.92,0.426,-0.1749,-0.0708,78.8609,182.5629,352.0356
7.94,0.4602,-0.1763,-0.251,78.3096,181.4882,350.8283
7.96,0.5034,-0.1648,-0.4488,77.7272,180.5827,349.654
