time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.66,-18.0199,0.0588,0.852,357.9531,3.9696,0.4259
90.68,-18.0199,0.0586,0.852,357.9542,3.9699,0.4264
90.7,-18.0198,0.0587,0.8522,357.954,3.9716,0.426
90.72,-18.0202,0.0587,0.8522,357.9542,3.9689,0.4256
90.74,-18.0202,0.0588,0.8522,357.9539,3.9693,0.425
90.75999,-18.0202,0.0588,0.8521,357.9532,3.969,0.4262
90.78,-18.0202,0.0587,0.852,357.9541,3.9683,0.4261
90.8,-18.0201,0.0588,0.8521,357.9536,3.9694,0.4257
90.82,-18.0202,0.0588,0.8521,357.9537,3.9673,0.4257
90.84,-18.0202,0.0588,0.8522,357.9531,3.9676,0.4255
90.86,-18.0199,0.0589,0.8523,357.9524,3.9696,0.4246
90.88,-18.0202,0.0586,0.8522,357.9547,3.9672,0.4248
90.9,-18.0203,0.0588,0.8521,357.9538,3.9666,0.4249
90.92,-18.0203,0.0589,0.8521,357.9531,3.9665,0.4251
90.93999,-18.0202,0.0588,0.8523,357.954,3.9675,0.4244
90.96,-18.0199,0.0587,0.8525,357.9551,3.969,0.4255
90.98,-18.0201,0.0589,0.8523,357.953,3.9683,0.4255
91,-18.0203,0.0587,0.8523,357.9539,3.9674,0.4254
91.02,-18.0206,0.0588,0.8525,357.9534,3.9664,0.4253
91.04,-18.0207,0.0588,0.8523,357.9536,3.9654,0.4254
91.06,-18.0207,0.0587,0.8521,357.9527,3.9648,0.4256
91.07999,-18.0205,0.0588,0.8522,357.9533,3.9661,0.4259
91.1,-18.0207,0.0588,0.8522,357.9532,3.9652,0.426
91.12,-18.0207,0.0589,0.8523,357.9532,3.9655,0.4252
91.14,-18.0208,0.0589,0.8523,357.9539,3.9647,0.4248
91.16,-18.0208,0.0588,0.8523,357.9538,3.9651,0.4254
91.18,-18.021,0.0587,0.8523,357.9541,3.964,0.4257
91.2,-18.0211,0.0588,0.8522,357.9525,3.9639,0.426
91.22,-18.0207,0.059,0.8523,357.953,3.9669,0.4239
91.24,-18.0208,0.0588,0.8523,357.9543,3.967,0.425
91.25999,-18.021,0.0589,0.8521,357.9528,3.966,0.4253
91.28,-18.0211,0.0589,0.8521,357.9524,3.9651,0.4252
91.3,-18.0208,0.0589,0.8523,357.9529,3.967,0.4249
91.32,-18.0209,0.0589,0.8521,357.953,3.9666,0.4255
91.34,-18.0207,0.0588,0.8522,357.9541,3.9682,0.4255
91.36,-18.0206,0.0589,0.8522,357.9531,3.9688,0.4256
91.38,-18.0205,0.0586,0.8522,357.9543,3.9692,0.4265
91.4,-18.0206,0.0586,0.8521,357.9541,3.9686,0.4258
91.42,-18.0207,0.0589,0.8519,357.9534,3.9673,0.425
91.43999,-18.0205,0.0588,0.852,357.9529,3.9693,0.4252
91.46,-18.0207,0.0589,0.852,357.9531,3.9686,0.4257
91.48,-18.0208,0.0589,0.852,357.9528,3.9684,0.4261
91.5,-18.0207,0.0587,0.8519,357.9549,3.9681,0.4258
91.52,-18.0205,0.0588,0.8518,357.9541,3.9689,0.425
91.54,-18.0203,0.0591,0.8516,357.9509,3.9688,0.4255
91.56,-18.02,0.0589,0.8519,357.9527,3.9714,0.4252
91.57999,-18.0201,0.0588,0.852,357.9532,3.9709,0.4262
91.6,-18.0204,0.0587,0.8519,357.9532,3.9695,0.4263
91.62,-18.0204,0.059,0.8518,357.9523,3.9688,0.4256
91.64,-18.0201,0.0591,0.8518,357.9521,3.9702,0.425
91.66,-18.0202,0.0589,0.8519,357.9528,3.9692,0.4259
91.68,-18.02,0.059,0.852,357.9528,3.9705,0.4253
91.7,-18.0202,0.0593,0.8517,357.9505,3.9681,0.4243
91.72,-18.0202,0.059,0.8518,357.9521,3.9685,0.425
91.74,-18.0201,0.0587,0.8523,357.9549,3.9697,0.4259
91.75999,-18.0204,0.0584,0.8523,357.955,3.9692,0.4269
91.78,-18.0203,0.0584,0.8522,357.9557,3.97,0.4261
91.8,-18.02,0.0587,0.8521,357.9536,3.9708,0.4259
91.82,-18.0198,0.0588,0.8522,357.9535,3.9719,0.4254
91.84,-18.0199,0.0591,0.8522,357.953,3.9709,0.4238
91.86,-18.0203,0.0591,0.852,357.9521,3.9684,0.4248
91.88,-18.0203,0.059,0.8521,357.9522,3.9686,0.4246
91.9,-18.0203,0.0591,0.8521,357.9509,3.9679,0.425
91.92,-18.0208,0.0589,0.852,357.9525,3.9655,0.426
91.93999,-18.0209,0.0588,0.8522,357.9533,3.9651,0.4254
91.96,-18.0206,0.0591,0.8522,357.9517,3.9673,0.425
91.98,-18.0207,0.0589,0.8522,357.9529,3.9665,0.4252
92,-18.0208,0.0588,0.8523,357.9537,3.9665,0.4251
92.02,-18.0212,0.0591,0.8522,357.9522,3.9647,0.4248
92.04,-18.0213,0.0589,0.8522,357.9522,3.9642,0.4259
92.06,-18.0212,0.059,0.8523,357.9522,3.9643,0.4245
92.07999,-18.021,0.0591,0.8523,357.9514,3.965,0.4248
92.1,-18.0211,0.0591,0.8523,357.9522,3.9655,0.4253
92.12,-18.0209,0.0589,0.8524,357.953,3.9658,0.4253
92.14,-18.0212,0.059,0.8522,357.9529,3.9638,0.4247
92.16,-18.021,0.0588,0.8523,357.9539,3.9648,0.4252
92.18,-18.0209,0.0588,0.8523,357.9538,3.965,0.4245
92.2,-18.0208,0.0591,0.8522,357.9521,3.9665,0.4243
92.22,-18.0207,0.0591,0.8523,357.9517,3.9668,0.4245
92.24,-18.0209,0.0588,0.8523,357.9534,3.9651,0.4251
92.25999,-18.0209,0.059,0.8522,357.9525,3.9653,0.4259
92.28,-18.0207,0.0591,0.8521,357.9523,3.9664,0.4249
92.3,-18.0205,0.059,0.852,357.9522,3.9676,0.4252
92.32,-18.0205,0.0589,0.8521,357.9533,3.968,0.4252
92.34,-18.0204,0.059,0.8521,357.9535,3.9679,0.4245
92.36,-18.0204,0.059,0.8521,357.9532,3.9676,0.4253
92.38,-18.0201,0.059,0.8522,357.9528,3.9699,0.4242
92.4,-18.0199,0.059,0.8522,357.9529,3.9697,0.4234
92.42,-18.02,0.059,0.8521,357.9532,3.9693,0.4245
92.43999,-18.0198,0.0592,0.852,357.9518,3.9708,0.4241
92.46,-18.0198,0.0594,0.8519,357.9517,3.9706,0.4229
92.48,-18.0199,0.0592,0.852,357.9532,3.9717,0.4237
92.5,-18.0201,0.0593,0.8518,357.9516,3.97,0.4235
92.52,-18.0199,0.0592,0.8519,357.9518,3.971,0.4234
92.54,-18.0199,0.0591,0.852,357.9523,3.9703,0.4245
92.56,-18.0199,0.0589,0.852,357.9532,3.9706,0.425
92.57999,-18.0199,0.059,0.852,357.9529,3.9705,0.425
92.6,-18.0199,0.059,0.8519,357.9532,3.9704,0.4246
92.62,-18.02,0.0591,0.8518,357.9525,3.9698,0.4246
92.64,-18.0199,0.0592,0.8519,357.9508,3.9703,0.4244
92.66,-18.0201,0.059,0.852,357.9524,3.9694,0.4246
92.68,-18.0201,0.0587,0.8521,357.9544,3.97,0.4258
92.7,-18.0203,0.0591,0.8518,357.9519,3.9684,0.4243
92.72,-18.02,0.059,0.8521,357.9526,3.9702,0.424
92.74,-18.0199,0.0591,0.852,357.9533,3.9705,0.4236
92.75999,-18.02,0.0592,0.8518,357.9518,3.9693,0.424
92.78,-18.0201,0.0591,0.8519,357.9529,3.9685,0.4243
92.8,-18.0201,0.059,0.8521,357.9531,3.9693,0.4252
92.82,-18.02,0.0592,0.852,357.9521,3.969,0.4244
92.84,-18.0199,0.0589,0.8521,357.9533,3.9694,0.4247
92.86,-18.0199,0.0588,0.8521,357.9536,3.9691,0.4252
92.88,-18.0199,0.0587,0.8523,357.9541,3.9694,0.426
92.9,-18.0201,0.059,0.8522,357.9531,3.9685,0.424
92.92,-18.0201,0.0589,0.8523,357.9536,3.9686,0.4247
92.93999,-18.0201,0.0589,0.8524,357.9548,3.9693,0.4242
92.96,-18.0201,0.0588,0.8524,357.9551,3.9679,0.4246
92.98,-18.0202,0.0587,0.8524,357.9548,3.9669,0.4252
93,-18.0205,0.0589,0.8521,357.9527,3.9662,0.4261
93.02,-18.0208,0.0591,0.8521,357.952,3.9645,0.4258
93.04,-18.0207,0.0588,0.8525,357.9545,3.9656,0.4247
93.06,-18.0206,0.0589,0.8524,357.9534,3.9661,0.4244
93.07999,-18.0208,0.0588,0.8523,357.9541,3.965,0.425
93.1,-18.0206,0.0587,0.8524,357.9544,3.9661,0.4252
93.12,-18.0205,0.0589,0.8522,357.9524,3.9665,0.4259
93.14,-18.0207,0.0589,0.8521,357.9539,3.9645,0.4249
93.16,-18.0207,0.0588,0.8523,357.9544,3.9655,0.4254
93.18,-18.0206,0.059,0.8524,357.9536,3.9656,0.4244
93.2,-18.0208,0.0587,0.8522,357.955,3.9641,0.4254
93.22,-18.0206,0.0589,0.8522,357.9543,3.9661,0.4246
93.24,-18.0207,0.0589,0.852,357.9543,3.9661,0.426
93.25999,-18.0208,0.0588,0.852,357.9543,3.9656,0.4259
93.28,-18.0206,0.0588,0.852,357.9536,3.9664,0.4256
93.3,-18.0203,0.0591,0.852,357.9525,3.9679,0.4247
93.32,-18.0208,0.0589,0.8519,357.9533,3.9662,0.4261
93.34,-18.0206,0.059,0.8521,357.9534,3.967,0.4248
93.36,-18.0205,0.0589,0.8522,357.9537,3.9686,0.4249
93.38,-18.0204,0.0588,0.8522,357.9542,3.9691,0.4257
93.4,-18.0202,0.059,0.852,357.9534,3.9693,0.4249
93.42,-18.02,0.0593,0.852,357.9519,3.9697,0.4242
93.43999,-18.0202,0.0589,0.852,357.9538,3.9686,0.4255
93.46,-18.0202,0.059,0.852,357.9532,3.9698,0.4252
93.48,-18.0202,0.0591,0.8519,357.9531,3.9689,0.4243
93.5,-18.0203,0.0594,0.8517,357.9515,3.9693,0.424
93.52,-18.0203,0.0593,0.8518,357.9523,3.9698,0.4242
93.54,-18.0202,0.0585,0.8523,357.9563,3.9704,0.4258
93.56,-18.0204,0.0587,0.852,357.9547,3.9693,0.4259
93.57999,-18.0204,0.0591,0.8519,357.9532,3.9684,0.4256
93.6,-18.0201,0.0587,0.8521,357.955,3.9709,0.4261
93.62,-18.0205,0.059,0.8517,357.9529,3.9673,0.4268
93.64,-18.0204,0.0589,0.8518,357.9538,3.9683,0.4258
93.66,-18.0203,0.0588,0.8519,357.9541,3.9691,0.4263
93.68,-18.0204,0.0591,0.8518,357.9523,3.9691,0.426
93.7,-18.0203,0.0591,0.8519,357.9524,3.9692,0.4253
93.72,-18.0204,0.0592,0.8518,357.9522,3.9679,0.4254
93.74,-18.02,0.0588,0.8521,357.9547,3.9705,0.4259
93.75999,-18.0199,0.059,0.852,357.954,3.9704,0.4244
93.78,-18.02,0.0595,0.8519,357.9514,3.9702,0.4235
93.8,-18.02,0.0591,0.852,357.953,3.9696,0.4243
93.82,-18.02,0.059,0.852,357.9534,3.9703,0.4243
93.84,-18.0199,0.0589,0.8522,357.9538,3.971,0.4247
93.86,-18.0199,0.0587,0.8523,357.9556,3.9705,0.4255
93.88,-18.02,0.0588,0.8521,357.9544,3.9688,0.4256
93.9,-18.0196,0.0593,0.8518,357.9521,3.9691,0.4245
93.92,-18.0198,0.0594,0.8519,357.9509,3.9698,0.4242
93.93999,-18.0199,0.059,0.8521,357.9533,3.9689,0.4252
93.96,-18.0201,0.059,0.8524,357.953,3.9688,0.4251
93.98,-18.0203,0.0592,0.8524,357.9525,3.969,0.425
94,-18.0203,0.0593,0.8522,357.9524,3.9682,0.4236
94.02,-18.0205,0.0591,0.8522,357.9529,3.9675,0.4248
94.04,-18.0205,0.0592,0.8523,357.9531,3.9668,0.4245
94.06,-18.0208,0.0589,0.8522,357.9536,3.9647,0.4257
94.07999,-18.0208,0.0588,0.8522,357.954,3.9653,0.4262
94.1,-18.0206,0.059,0.8522,357.9528,3.9658,0.4258
94.12,-18.0208,0.059,0.8523,357.9531,3.9659,0.4249
94.14,-18.0208,0.059,0.8523,357.9524,3.9668,0.4256
94.16,-18.0212,0.0593,0.8521,357.9511,3.9647,0.4244
94.18,-18.0208,0.0592,0.8523,357.9525,3.9666,0.4242
94.2,-18.0208,0.0591,0.8523,357.953,3.966,0.4246
94.22,-18.021,0.0589,0.8521,357.9534,3.9644,0.4263
94.24,-18.021,0.0589,0.8522,357.9532,3.9655,0.4264
94.25999,-18.0212,0.0591,0.8521,357.952,3.9648,0.4264
94.28,-18.0213,0.0591,0.8521,357.9529,3.9644,0.4251
94.3,-18.0213,0.0592,0.852,357.9524,3.9642,0.4262
94.32,-18.0207,0.0592,0.8521,357.9521,3.9667,0.4241
94.34,-18.0209,0.0591,0.852,357.9529,3.9657,0.4251
94.36,-18.021,0.0591,0.8519,357.9523,3.9653,0.4256
94.38,-18.0211,0.0591,0.8519,357.952,3.9649,0.426
94.4,-18.0208,0.0591,0.8521,357.9525,3.9667,0.4255
94.42,-18.0209,0.0594,0.8518,357.9507,3.966,0.4249
94.43999,-18.0207,0.0596,0.8517,357.9488,3.9667,0.4252
94.46,-18.0207,0.0593,0.8519,357.9513,3.9665,0.4247
94.48,-18.0204,0.0591,0.852,357.9532,3.9677,0.4246
94.5,-18.0206,0.0593,0.8519,357.9522,3.9673,0.4239
94.52,-18.0206,0.0593,0.8519,357.9515,3.9675,0.425
94.54,-18.0203,0.0595,0.8518,357.95,3.9685,0.4248
94.56,-18.0204,0.0592,0.8519,357.9519,3.9687,0.4256
94.57999,-18.0203,0.0593,0.8519,357.951,3.9697,0.4256
94.6,-18.0204,0.0594,0.8518,357.9501,3.9695,0.4255
94.62,-18.0203,0.0597,0.8516,357.9489,3.9692,0.4246
94.64,-18.0204,0.0595,0.8517,357.9505,3.969,0.4245
94.66,-18.0205,0.0594,0.8517,357.9509,3.9685,0.4247
94.68,-18.0204,0.0593,0.8518,357.9511,3.9693,0.4258
94.7,-18.0204,0.0592,0.8517,357.9515,3.9693,0.4258
94.72,-18.0205,0.0593,0.8515,357.9506,3.9675,0.4261
94.74,-18.0203,0.0596,0.8514,357.9493,3.9684,0.4234
94.75999,-18.0199,0.0592,0.8519,357.9525,3.9711,0.4242
94.78,-18.0199,0.0592,0.852,357.9532,3.9711,0.4239
94.8,-18.0201,0.0595,0.8518,357.9518,3.9693,0.424
94.82,-18.02,0.0597,0.8518,357.9502,3.9705,0.4238
94.84,-18.0203,0.0594,0.8517,357.9513,3.969,0.4259
94.86,-18.0202,0.0594,0.8517,357.9507,3.9685,0.4258
94.88,-18.0198,0.0593,0.8519,357.952,3.9705,0.4241
94.9,-18.0199,0.0595,0.8518,357.9514,3.9699,0.4236
94.92,-18.0202,0.0592,0.8518,357.9523,3.968,0.4251
94.93999,-18.02,0.0591,0.8522,357.953,3.97,0.4251
94.96,-18.0203,0.059,0.8521,357.9532,3.9673,0.4256
94.98,-18.0205,0.0591,0.8521,357.9535,3.9671,0.4251
95,-18.0208,0.0588,0.8521,357.9543,3.9653,0.4263
