time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,-35.2238,5.4723,-6.3135,49.2576,194.3685,61.1555
34.08,-35.3206,5.803,-6.804,46.6542,193.9814,61.3488
34.1,-35.3923,6.0682,-7.1891,44.6572,193.4932,61.4724
34.12,-35.444,6.2644,-7.4646,43.3923,193.2211,61.6016
34.14,-35.4762,6.3857,-7.63,42.6837,193.1301,61.4997
34.16,-35.4758,6.3999,-7.6188,42.8185,192.848,60.8435
34.18,-35.4419,6.3008,-7.4583,43.5827,192.5359,60.8499
34.2,-35.3728,6.0974,-7.1458,44.9496,192.1167,60.8237
34.22,-35.2877,5.8468,-6.7566,46.6123,191.7872,60.3603
34.24,-35.1863,5.5551,-6.2716,48.7635,191.6651,59.4857
34.26,-34.8997,4.8515,-5.0061,54.3129,191.6552,58.4339
34.28,-34.7139,4.483,-4.2328,57.6152,192.0251,58.2515
34.3,-34.4965,4.1204,-3.3665,61.2062,192.1706,58.7299
34.32,-34.251,3.7942,-2.4169,65.0092,191.5826,58.9623
34.34,-33.9809,3.5193,-1.4035,68.9326,189.635,57.2892
34.36,-33.3957,3.1086,0.7361,77.2765,180.9867,49.4925
34.38,-33.0951,2.9899,1.8296,80.9658,171.4116,40.226
34.4,-32.7976,2.9288,2.9174,83.713,152.3581,21.9164
34.42,-32.5057,2.9362,3.9888,84.9291,115.233,345.4847
34.44,-32.2429,3.0386,5.0261,83.5293,78.917,309.9516
34.46,-31.8038,3.3952,6.9322,77.9313,52.4461,285.1157
34.48,-31.6397,3.6488,7.7865,74.9094,46.6598,279.8284
34.5,-31.5193,3.9058,8.5524,72.078,42.7211,276.2762
34.52,-31.4331,4.1844,9.2385,69.5279,39.4306,273.4067
34.54,-31.3722,4.4366,9.8426,67.1737,37.0334,271.7126
34.56,-31.333,4.8773,10.7801,63.6492,33.4898,269.4273
34.58,-31.3631,5.0379,11.1131,62.6043,32.0974,268.7629
34.6,-31.4193,5.1683,11.3572,61.976,30.7442,267.641
34.62,-31.4945,5.2378,11.5042,61.4494,30.4241,267.1352
34.64,-31.5656,5.2372,11.5792,61.4162,30.0166,266.7737
34.66,-31.7879,5.0786,11.4667,62.3176,29.0107,265.7413
34.68,-31.921,4.891,11.2819,63.2278,28.9989,265.7169
34.7,-32.0589,4.6671,11.0275,64.4985,29.1036,265.8159
34.72,-32.1948,4.3878,10.7044,66.0717,29.5805,266.3914
34.74,-32.3555,4.0901,10.2946,67.6659,31.0151,267.9181
34.76,-32.7039,3.4115,9.2117,72.4389,35.034,271.9905
34.78,-32.8794,3.0814,8.5459,74.8007,39.4874,276.6161
34.8,-33.0803,2.8001,7.7922,77.3662,45.0749,282.4455
34.82,-33.2757,2.5594,6.9497,79.9422,54.2468,291.2256
34.84,-33.4794,2.3553,6.0271,82.171,69.8074,306.3749
34.86,-33.882,2.1785,4.018,83.1184,122.7632,359.167
34.88,-34.0755,2.1859,2.9371,81.3253,145.3963,21.3642
34.9,-34.266,2.2845,1.8331,78.6154,159.4187,34.7503
34.92,-34.45,2.4629,0.7228,75.4034,167.5741,42.5919
34.94,-34.6133,2.6961,-0.3752,71.8967,172.6619,47.2894
34.96,-34.9066,3.3167,-2.4814,64.9624,178.1514,52.6471
34.98,-35.0303,3.6863,-3.4641,61.4392,180.9947,54.678
35,-35.1351,4.0953,-4.372,58.0875,182.3557,55.4696
35.02,-35.2219,4.5213,-5.1964,54.8161,183.5487,56.6232
35.04,-35.287,4.9577,-5.9271,51.8002,184.3012,57.459
35.06,-35.3661,5.8011,-7.0986,46.4037,185.4372,58.4408
35.08,-35.3822,6.1756,-7.5373,44.352,185.4369,58.3672
35.1,-35.3837,6.4946,-7.8807,42.3668,185.2499,58.1345
35.12,-35.372,6.7447,-8.1307,40.5986,184.7862,57.6761
35.14,-35.3493,6.8996,-8.2896,39.4955,184.4217,57.4909
35.16,-35.2823,6.9469,-8.3299,39.1845,184.2949,56.4515
35.18,-35.2339,6.8486,-8.2101,39.907,184.3821,55.9079
35.2,-35.1582,6.6416,-7.9438,41.4326,184.4536,55.4721
35.22,-35.071,6.3855,-7.5764,43.3131,184.3387,55.0159
35.24,-34.9718,6.0754,-7.0981,45.5537,184.0311,54.2294
35.26,-34.735,5.3378,-5.8049,51.219,183.6266,52.1704
35.28,-34.5923,4.9261,-4.9924,54.7563,183.7799,51.8803
35.3,-34.4293,4.5119,-4.0705,58.6979,184.1559,52.2048
35.32,-34.2482,4.1272,-3.0544,62.8849,183.7493,51.6747
35.34,-34.0482,3.7712,-1.9644,67.5176,181.7986,49.6581
35.36,-33.607,3.2337,0.3725,75.6367,176.0779,43.5765
35.38,-33.3693,3.0622,1.5804,79.4994,168.647,36.2641
35.4,-33.1366,2.9797,2.7894,82.8553,152.5224,20.2913
35.42,-32.9046,2.9648,3.9815,84.7473,119.039,347.304
35.44,-32.6928,3.0385,5.1416,84.0005,78.1713,307.2431
35.46,-32.3094,3.3443,7.2986,77.7227,46.281,276.5906
35.48,-32.1763,3.609,8.2671,74.1277,40.6015,271.7773
35.5,-32.0645,3.881,9.1371,70.9484,36.735,268.7751
35.52,-32.0055,4.2077,9.8995,68.2291,33.463,266.1444
35.54,-31.9553,4.5342,10.5559,65.8864,30.874,264.1228
35.56,-31.9619,5.1137,11.5292,62.4136,27.3075,261.7501
35.58,-31.998,5.321,11.8611,61.2543,26.0359,261.1386
35.6,-32.038,5.4756,12.1043,60.4236,25.0424,260.6319
35.62,-32.1065,5.5377,12.2448,60.0373,24.1767,260.0138
35.64,-32.1818,5.5332,12.2877,60.0406,23.4965,259.3051
35.66,-32.3747,5.2862,12.0813,61.1603,22.9798,258.8083
35.68,-32.5083,5.0508,11.8217,62.3821,23.0451,259.0326
35.7,-32.6547,4.7762,11.4724,64.0225,23.2098,259.3642
35.72,-32.8183,4.4356,11.0237,66.1431,23.6307,259.8323
35.74,-33.0037,4.0473,10.465,68.7723,24.2879,260.4139
35.76,-33.424,3.2393,9.0227,75.0454,27.9779,263.5413
35.78,-33.6683,2.8817,8.1387,78.4718,32.0526,267.7353
35.8,-33.9003,2.5458,7.1559,81.9343,40.3243,276.1583
35.82,-34.1577,2.2832,6.0632,85.2103,61.0687,296.3219
35.84,-34.4307,2.1174,4.8697,86.5728,119.6014,353.249
35.86,-34.9368,2.0949,2.3371,80.1494,176.4867,47.6754
35.88,-35.1542,2.2253,1.0502,76.023,181.7256,53.0029
35.9,-35.3423,2.4235,-0.2275,71.7421,184.1523,55.6864
35.92,-35.5432,2.7691,-1.7865,66.2944,185.6384,57.1366
35.94,-35.6422,3.0398,-2.6802,63.0879,186.215,57.4614
35.96,-35.812,4.0694,-5.0784,53.7621,187.1575,54.9955
35.98,-35.8155,4.5764,-5.9551,50.4309,187.0835,55.0683
36,-35.7814,5.0735,-6.7211,47.4075,186.7473,55.6011
36.02,-35.7445,5.4387,-7.2305,45.0767,187.6768,56.435
36.04,-35.6782,5.9182,-7.8121,42.2548,187.7673,55.9623
36.06,-35.4769,6.721,-8.6424,37.7841,187.2328,55.2229
36.08,-35.3495,7.0071,-8.9047,36.2643,186.8035,55.3582
36.1,-35.216,7.2052,-9.0755,35.1321,186.3382,55.0391
36.12,-35.0861,7.3152,-9.1579,34.3113,185.8429,53.9554
36.14,-34.9626,7.3269,-9.1462,34.2565,185.5334,52.744
36.16,-34.7249,7.0513,-8.8344,36.1278,185.539,49.9132
36.18,-34.6287,6.7834,-8.5235,37.8611,186.1589,47.8266
36.2,-34.5515,6.4457,-8.1066,40.0508,187.0933,45.1014
36.22,-34.471,6.0354,-7.5603,42.9698,187.9913,43.3309
36.24,-34.3761,5.5689,-6.8829,46.4398,188.8729,42.7838
36.26,-34.1416,4.5696,-5.1766,54.5172,189.9196,42.4538
36.28,-34.0065,4.0816,-4.1819,58.9877,190.0893,41.6896
36.3,-33.8536,3.6345,-3.112,63.5128,189.5267,39.78
36.32,-33.6668,3.239,-1.9639,67.8274,189.1071,39.4889
36.34,-33.4584,2.9063,-0.7611,72.9608,187.3954,38.3961
36.36,-33.0044,2.4603,1.7114,81.1653,181.6413,33.9264
36.38,-32.7604,2.3531,2.9401,84.9054,171.0735,24.2498
36.4,-32.5055,2.3261,4.1438,87.5793,125.1707,339.5492
36.42,-32.2582,2.3837,5.3014,86.1604,59.9824,276.3002
36.44,-32.0271,2.5296,6.393,83.1113,43.7673,261.7316
36.46,-31.6341,3.0255,8.3171,76.7919,33.0923,253.0173
36.48,-31.4849,3.3522,9.1358,73.2813,33.8258,254.724
36.5,-31.3572,3.6897,9.8636,70.4565,32.0159,253.4035
36.52,-31.2465,4.0104,10.4944,67.8951,30.3193,252.1676
36.54,-31.1713,4.3267,11.0271,65.5571,29.1771,251.4964
36.56,-31.1017,4.8258,11.7848,62.4272,27.1074,250.2576
36.58,-31.0997,5.0056,12.0132,61.5301,26.2738,249.8838
36.6,-31.1299,5.1098,12.1371,61.2037,25.7352,249.6192
36.62,-31.1798,5.1356,12.1647,61.2364,25.3209,249.4102
36.64,-31.2592,5.0825,12.1023,61.6152,25.026,249.2325
36.66,-31.4905,4.7139,11.6684,63.7587,24.6789,248.5547
36.68,-31.6521,4.4346,11.2894,65.4704,24.5846,247.9766
36.7,-31.834,4.1022,10.7901,67.6995,24.677,247.4393
36.72,-32.0506,3.7407,10.1781,70.342,24.9482,247.0938
36.74,-32.2885,3.3623,9.4448,73.3968,25.5402,247.0909
36.76,-32.8249,2.6438,7.6521,80.3893,28.6183,248.836
36.78,-33.1374,2.3533,6.5965,84.1769,33.5123,252.8179
36.8,-33.4369,2.1378,5.4608,87.8131,58.9481,277.4127
36.82,-33.7565,2.0146,4.2516,87.1637,169.0744,26.8194
36.84,-34.0633,1.9801,2.9908,83.2029,186.5891,43.6525
36.86,-34.6195,2.2073,0.4284,74.6537,192.3859,47.6194
36.88,-34.8531,2.4288,-0.8178,70.4421,192.7376,48.7559
36.9,-35.0715,2.719,-2.0264,66.1717,193.3353,49.3772
36.92,-35.2679,3.092,-3.1762,61.7294,194.3217,49.4724
36.94,-35.4274,3.5182,-4.2433,57.4303,196.561,50.0962
36.96,-35.5954,4.446,-6.0695,50.4854,197.5407,51.4991
36.98,-35.6194,4.9129,-6.8164,47.5819,197.6264,52.4381
37,-35.6198,5.3766,-7.4443,44.7682,197.5866,51.8633
37.02,-35.595,5.7959,-7.947,42.2249,197.9641,51.6054
37.04,-35.538,6.1406,-8.3182,40.4529,197.9724,51.6522
37.06,-35.3525,6.5368,-8.6972,38.8206,196.5678,50.968
37.08,-35.2414,6.5672,-8.7304,38.609,196.0931,50.5668
37.1,-35.1207,6.4973,-8.6644,38.7729,195.7016,50.3828
37.12,-34.9739,6.3227,-8.4834,39.6757,195.2642,49.7752
37.14,-34.8088,6.0589,-8.1782,41.3883,194.9837,49.0538
37.16,-34.452,5.3696,-7.2206,46.2859,194.5931,47.9204
37.18,-34.2572,4.9735,-6.561,49.3722,194.4409,47.3167
37.2,-34.0509,4.5618,-5.7883,52.7803,194.2754,46.6394
37.22,-33.8314,4.1461,-4.9107,56.446,194.1583,45.9327
37.24,-33.5963,3.746,-3.9363,60.4022,193.8824,45.3676
37.26,-33.0904,3.0646,-1.7561,69.0685,191.4459,42.6319
37.28,-32.8273,2.8072,-0.5942,73.5211,188.1259,39.1441
37.3,-32.5562,2.6078,0.5892,77.5599,184.0879,34.8062
37.32,-32.2673,2.4704,1.7935,81.9889,172.2331,24.0612
37.34,-31.9809,2.4001,2.9783,84.7276,142.4114,354.9548
37.36,-31.4349,2.4492,5.252,82.8277,68.7995,283.8948
37.38,-31.1832,2.5638,6.3058,80.2445,54.0862,270.6857
37.4,-30.9767,2.733,7.2758,77.7227,45.1404,262.9129
37.42,-30.7868,2.9677,8.1715,75.1719,39.905,258.988
37.44,-30.6489,3.2237,8.9671,72.6781,36.4762,256.1031
37.46,-30.4316,3.8099,10.3106,67.3726,33.0741,254.6463
37.48,-30.3639,4.066,10.844,65.4472,31.7804,253.8211
37.5,-30.3307,4.314,11.2881,63.7817,30.7316,253.0419
37.52,-30.3302,4.5076,11.6335,62.5011,29.5742,252.0911
37.54,-30.346,4.6589,11.8975,61.5462,28.6696,251.3723
37.56,-30.4457,4.7874,12.1667,60.7971,27.0669,249.972
37.58,-30.5227,4.7605,12.1679,60.9965,26.4695,249.2453
37.6,-30.6202,4.6808,12.0881,61.6016,25.8726,248.3574
37.62,-30.7358,4.5034,11.9036,62.6165,25.635,247.9304
37.64,-30.8742,4.292,11.6388,63.8715,25.5036,247.7771
37.66,-31.1977,3.7305,10.8153,67.4361,25.9683,248.032
37.68,-31.3713,3.4011,10.2581,69.8166,26.5527,248.0899
37.7,-31.5903,3.0431,9.5813,72.6167,27.597,248.6005
37.72,-31.831,2.7027,8.8148,75.6345,29.2627,249.7041
37.74,-32.0938,2.3855,7.9471,78.8676,32.0555,251.7731
37.76,-32.6826,1.9017,5.9506,85.7276,49.4975,266.8435
37.78,-33.0081,1.759,4.8394,88.128,112.1216,327.7339
37.8,-33.3343,1.7118,3.6948,85.7469,176.6463,30.6933
37.82,-33.662,1.7445,2.5232,81.9693,189.0233,41.9106
37.84,-33.9591,1.8487,1.3587,78.0836,193.0392,45.1692
37.86,-34.5024,2.2506,-0.9218,70.0159,199.023,49.9197
37.88,-34.7295,2.5458,-1.9998,66.1708,200.7731,50.8559
37.9,-34.9195,2.8922,-3.0107,62.5062,201.8734,51.6995
37.92,-35.0685,3.2693,-3.9467,59.1024,201.8369,51.6684
37.94,-35.1862,3.6657,-4.7995,55.7693,201.9403,51.4863
37.96,-35.3275,4.4827,-6.1923,50.0978,202.0937,50.5795
37.98,-35.3444,4.8564,-6.7141,47.9205,201.9586,50.8166
38,-35.3369,5.1759,-7.1226,46.2284,201.5403,50.3789
38.02,-35.3092,5.4414,-7.4178,44.9879,201.1349,50.021
38.04,-35.2625,5.6211,-7.6016,44.1479,200.7889,49.6523
38.06,-35.1291,5.7016,-7.638,43.8459,200.1644,48.7544
38.08,-35.0458,5.6069,-7.4978,44.4706,199.9931,48.485
38.1,-34.93,5.3954,-7.1915,45.9484,199.9745,48.3038
38.12,-34.8094,5.1264,-6.7708,47.9577,200.1237,48.3331
38.14,-34.6804,4.8082,-6.2207,50.5139,200.4971,48.3926
38.16,-34.3627,4.0676,-4.7467,56.7668,201.7624,48.9553
38.18,-34.1727,3.6813,-3.85,60.3134,202.7043,49.8527
38.2,-33.9536,3.3102,-2.8596,64.1336,203.7093,50.8547
38.22,-33.7179,2.98,-1.7961,68.106,204.7573,52.0752
38.24,-33.4563,2.6978,-0.6747,72.208,205.8165,53.5085
38.26,-32.8795,2.324,1.6488,80.7204,205.5282,53.9525
38.28,-32.576,2.2368,2.8198,84.3434,214.0665,64.1053
38.3,-32.2712,2.2406,3.9654,88.2904,242.576,93.0671
38.32,-31.9568,2.2984,5.0747,87.0592,8.8145,220.4889
38.34,-31.6559,2.4418,6.1354,82.9429,19.6185,232.8224
38.36,-31.1316,2.9363,8.0297,75.8244,23.8852,238.8814
38.38,-30.9108,3.2381,8.8485,72.8903,23.6498,239.2279
38.4,-30.7143,3.5799,9.5809,70.4686,23.8906,240.4471
38.42,-30.5468,3.9292,10.2289,68.3366,24.7851,242.481
38.44,-30.4133,4.2607,10.7822,66.3552,25.596,244.334
38.46,-30.2237,4.8091,11.6164,62.954,25.6986,245.4149
38.48,-30.1774,5.0157,11.8963,61.6743,25.3483,245.1486
38.5,-30.1619,5.1653,12.0818,60.5662,25.1572,245.1926
38.52,-30.179,5.2249,12.1743,59.9685,24.9843,245.1833
38.54,-30.2235,5.2187,12.1815,59.8963,24.8588,245.1161
38.56,-30.4025,4.9446,11.9387,61.3931,24.3767,245.1704
38.58,-30.5522,4.695,11.6718,62.9557,23.9375,245.0266
38.6,-30.7133,4.3738,11.3022,65.0176,23.6305,244.7164
38.62,-30.9199,3.9805,10.8174,67.4757,23.4417,244.3924
38.64,-31.1705,3.5506,10.2042,70.3355,23.5159,244.2649
38.66,-31.7442,2.7086,8.627,76.9569,24.9493,245.4226
38.68,-32.0892,2.32,7.6465,80.7414,26.202,245.7313
38.7,-32.4506,1.9944,6.5585,84.5987,29.4889,248.1285
38.72,-32.8266,1.7394,5.3903,88.4186,52.1387,269.9124
38.74,-33.22,1.5823,4.1402,87.1641,184.0731,41.1052
38.76,-33.9735,1.5733,1.525,78.7036,195.8502,51.4803
38.78,-34.3123,1.7147,0.2161,74.1602,196.1651,51.4679
38.8,-34.617,1.9192,-1.0672,69.6223,195.7728,51.5451
38.82,-34.879,2.1825,-2.2989,65.2558,195.2991,51.9902
38.84,-35.1088,2.5198,-3.4664,60.9154,194.9967,51.8508
38.86,-35.4544,3.3812,-5.5238,52.7492,194.3974,49.7442
