time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,-2.925,3.065,5.792,74.9421,344.9666,87.6688
34.08,-3.0952,3.2817,6.4891,72.4274,344.9458,87.6899
34.1,-3.2704,3.499,7.1281,70.0469,344.7847,88.0017
34.12,-3.4183,3.7309,7.6953,67.861,344.4271,88.6162
34.14,-3.5445,3.9402,8.1682,65.9234,344.7158,90.8903
34.16,-3.7478,4.3261,8.9109,62.7514,343.8121,93.7032
34.18,-3.8332,4.4837,9.1897,61.6278,343.6069,94.4065
34.2,-3.8886,4.6093,9.3909,60.7168,343.5272,95.0867
34.22,-3.9215,4.6831,9.5113,60.1652,343.4933,95.5756
34.24,-3.9311,4.7173,9.5602,59.9464,343.5229,95.7203
34.26,-3.9091,4.6382,9.4443,60.3952,343.5584,95.0714
34.28,-3.857,4.485,9.2398,61.3374,343.5952,94.5961
34.3,-3.8025,4.2737,8.9673,62.5596,343.5104,94.1234
34.32,-3.7135,4.0269,8.6133,64.0982,343.4883,93.6905
34.34,-3.619,3.7453,8.1841,65.8987,343.2775,92.937
34.36,-3.388,3.1108,7.063,70.3705,342.2003,90.2949
34.38,-3.2529,2.7936,6.3833,72.9495,341.1301,88.3437
34.4,-3.1169,2.4894,5.6324,75.6984,339.3496,85.5375
34.42,-2.959,2.229,4.8072,78.5482,336.603,81.6775
34.44,-2.8076,2.0116,3.9244,81.5119,331.5701,75.5285
34.46,-2.4946,1.7367,2.0058,86.7555,289.7101,31.082
34.48,-2.3444,1.7023,1.0016,86.6102,229.3112,329.2555
34.5,-2.1943,1.7551,-0.0211,84.1384,200.1945,298.979
34.52,-2.0616,1.8729,-1.0457,80.9658,189.797,287.5239
34.54,-1.9303,2.0747,-2.0637,77.7121,184.6327,281.7859
34.56,-1.7107,2.6452,-4.0307,70.8816,179.9765,277.4891
34.58,-1.6176,3.0205,-4.9295,67.4932,179.0823,276.7354
34.6,-1.5401,3.4119,-5.7563,64.4197,178.2743,275.9631
34.62,-1.4707,3.8018,-6.5054,61.242,178.1341,275.9493
34.64,-1.4066,4.168,-7.1609,58.3169,178.2298,275.9884
34.66,-1.2925,4.7463,-8.1694,53.9101,178.5968,276.2548
34.68,-1.2391,4.95,-8.5073,52.4037,178.723,276.3442
34.7,-1.1908,5.0866,-8.7317,51.4212,178.8228,276.3892
34.72,-1.1502,5.1547,-8.8316,51.05,178.704,276.0717
34.74,-1.1182,5.1578,-8.8216,51.0554,178.6399,276.069
34.76,-1.0821,4.9705,-8.4843,52.4336,178.3105,276.6521
