time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.06,0.7412,0.4372,-1.3483,82.7145,108.4242,345.8097
33.08,0.8472,0.4261,-1.3707,82.3614,106.5942,344.6159
33.1,0.9675,0.3894,-1.3981,81.9483,104.4361,343.4112
33.12,1.2173,0.3806,-1.4429,81.0789,99.3474,340.584
33.14,1.3104,0.3873,-1.4678,80.6237,98.0679,339.9595
33.16,1.4039,0.4312,-1.5074,80.132,97.6187,339.3341
33.18,1.4805,0.4783,-1.5549,79.7296,98.1338,339.2547
33.2,1.5521,0.521,-1.6214,79.2501,99.7134,339.5645
33.22,1.6668,0.5696,-1.7386,78.5941,101.9549,340.5095
33.24,1.7146,0.5655,-1.7922,78.3177,103.0709,341.0774
33.26,1.7581,0.5287,-1.8562,78.054,104.3307,342.0881
33.28,1.7866,0.4754,-1.9,77.942,105.3109,343.3437
33.3,1.8136,0.4119,-1.9521,77.8822,106.2144,345.0668
33.32,1.8389,0.2894,-2.0465,77.938,107.6205,349.1502
33.34,1.8268,0.22,-2.1042,78.0053,108.2964,351.1982
33.36,1.7978,0.1634,-2.1654,78.0788,109.0635,352.8419
33.38,1.7514,0.1187,-2.2391,78.1356,110.1822,354.2776
33.4,1.6856,0.082,-2.3184,78.2314,111.7334,356.0269
33.42,1.5246,0.1046,-2.4563,78.6819,116.3229,1.4305
33.44,1.4139,0.1509,-2.5227,79.3836,122.4495,6.3308
33.46,1.3002,0.2466,-2.5747,80.1612,131.6669,13.155
33.48,1.1826,0.3376,-2.5946,80.7333,138.6887,18.7548
33.5,1.0769,0.417,-2.553,82.0393,147.8592,27.7685
33.52,0.8916,0.5286,-2.2961,84.0038,150.5679,31.9474
33.54,0.8219,0.5322,-2.0565,85.0911,143.9574,26.5751
33.56,0.773,0.5165,-1.7411,86.1053,129.9024,13.765
33.58,0.7285,0.4935,-1.344,87.1423,112.7271,357.6124
33.6,0.6866,0.4987,-0.8564,87.8947,80.3263,325.9467
33.62,0.6048,0.5544,0.3448,85.4753,19.0465,265.5559
33.64,0.5559,0.5967,1.0359,83.2035,11.8545,258.343
33.66,0.5087,0.6661,1.7609,80.6935,8.4901,254.4707
33.68,0.4563,0.7251,2.4889,78.3439,5.848,251.0211
33.7,0.3981,0.7759,3.2092,76.1732,3.3433,247.5931
33.72,0.3162,0.9152,4.373,73.898,358.5959,242.0985
33.74,0.2788,1.0807,4.7707,71.7652,1.0751,246.3516
33.76,0.2583,1.1704,4.9523,71.3068,0.6092,245.6793
33.78,0.2522,1.1996,4.9786,71.4432,0.5098,246.1973
33.8,0.2724,1.1308,4.8438,72.3173,0.7681,247.401
33.82,0.3384,0.7018,4.0423,75.6496,3.063,251.4674
33.84,0.4123,0.4584,3.3665,78.0145,4.5875,252.9124
33.86,0.469,0.2079,2.5342,80.9855,6.4962,254.1587
33.88,0.5424,0.0255,1.5713,84.1795,9.9897,256.4418
33.9,0.6092,-0.1022,0.5259,87.5439,21.84,267.2141
33.92,0.738,0.0123,-1.6781,84.8281,166.0194,49.7802
33.94,0.8027,0.2252,-2.7613,81.2541,168.8261,52.5523
33.96,0.8606,0.4987,-3.7822,77.7912,169.584,53.9687
33.98,0.9199,0.7906,-4.7503,74.2909,171.2926,56.1924
34,0.9699,1.1076,-5.6346,71.3047,174.5065,59.701
34.02,1.0737,1.7481,-7.1197,65.9672,173.6859,57.9836
34.04,1.118,2.0473,-7.6931,63.8349,173.5069,57.1051
34.06,1.1568,2.3096,-8.1562,62.0916,173.378,56.1738
