time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.06,-28.5032,16.1621,-3.6805,353.5141,18.3426,2.3162
33.08,-28.502,16.1635,-3.6801,353.513,18.3492,2.3131
33.1,-28.5015,16.1633,-3.68,353.5135,18.3579,2.3098
33.12,-28.4986,16.1632,-3.6796,353.5131,18.3798,2.3089
33.14,-28.4956,16.1619,-3.6781,353.5147,18.3891,2.3084
33.16,-28.4968,16.1594,-3.678,353.5181,18.3808,2.3161
33.18,-28.4967,16.159,-3.6783,353.5177,18.3827,2.3163
33.2,-28.4975,16.1604,-3.6787,353.5168,18.379,2.3104
33.22,-28.5052,16.1646,-3.6823,353.5114,18.3558,2.3097
33.24,-28.5063,16.1651,-3.6824,353.5113,18.3488,2.3092
33.26,-28.5059,16.1632,-3.6811,353.5168,18.3477,2.3119
33.28,-28.5077,16.1621,-3.6817,353.5142,18.3416,2.3155
33.3,-28.5085,16.1627,-3.6823,353.5082,18.3411,2.3162
33.32,-28.5091,16.1647,-3.6821,353.5104,18.3476,2.3164
33.34,-28.5101,16.1637,-3.6825,353.5118,18.3446,2.3198
33.36,-28.5107,16.1631,-3.6827,353.5098,18.3355,2.3229
33.38,-28.5112,16.1626,-3.6821,353.5077,18.3366,2.3238
33.4,-28.5117,16.163,-3.6816,353.5089,18.3454,2.3224
33.42,-28.5139,16.1631,-3.6818,353.5123,18.346,2.3246
33.44,-28.5141,16.163,-3.6821,353.5094,18.344,2.3237
33.46,-28.5147,16.1627,-3.6821,353.5077,18.3392,2.3241
33.48,-28.5149,16.1637,-3.6823,353.5041,18.3368,2.3189
33.5,-28.5157,16.1635,-3.682,353.5101,18.3355,2.3227
33.52,-28.512,16.163,-3.6813,353.5114,18.3376,2.322
33.54,-28.5117,16.1631,-3.6822,353.5058,18.3319,2.3232
33.56,-28.5111,16.1627,-3.6816,353.5098,18.3343,2.3252
33.58,-28.5112,16.1634,-3.6815,353.5119,18.3398,2.3236
33.6,-28.5137,16.1637,-3.6822,353.5109,18.3381,2.3236
33.62,-28.5141,16.163,-3.6823,353.5081,18.3344,2.3253
33.64,-28.5125,16.1637,-3.6824,353.5058,18.3341,2.3221
33.66,-28.5115,16.1636,-3.6822,353.5096,18.3332,2.3212
33.68,-28.5106,16.164,-3.6817,353.5113,18.336,2.3209
