time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.34,-25.9081,17.2151,-4.9562,356.4141,355.0997,359.8632
40.36,-25.9088,17.2154,-4.9566,356.4128,355.0977,359.8639
40.38,-25.9097,17.2151,-4.9568,356.4143,355.0943,359.8652
40.4,-25.9098,17.2158,-4.9569,356.4121,355.0945,359.8637
40.42,-25.9116,17.2151,-4.9568,356.4135,355.0931,359.8648
40.44,-25.9109,17.216,-4.957,356.4105,355.0934,359.863
40.46,-25.9107,17.2155,-4.9568,356.4124,355.0938,359.863
40.48,-25.9103,17.2159,-4.9568,356.4118,355.0941,359.8632
40.5,-25.9102,17.2154,-4.9568,356.4138,355.0937,359.8628
40.52,-25.9097,17.2158,-4.9569,356.4114,355.0953,359.8622
40.54,-25.9088,17.2156,-4.9566,356.4116,355.0981,359.8615
40.56,-25.9079,17.2151,-4.9564,356.4143,355.102,359.8615
40.58,-25.9069,17.2151,-4.9565,356.4121,355.1041,359.8609
40.6,-25.9055,17.2149,-4.9562,356.4131,355.1076,359.8608
40.62,-25.9035,17.215,-4.9559,356.4125,355.1118,359.8608
40.64,-25.9025,17.215,-4.9559,356.4125,355.1128,359.8568
40.66,-25.9042,17.2148,-4.957,356.4127,355.1057,359.857
40.68,-25.9063,17.2153,-4.9576,356.4096,355.1002,359.8579
40.7,-25.9035,17.2148,-4.9559,356.4136,355.1136,359.8593
40.72,-25.9026,17.2145,-4.9566,356.412,355.1091,359.8577
40.74,-25.902,17.2141,-4.957,356.4129,355.1068,359.8575
40.76,-25.9019,17.2148,-4.9564,356.4125,355.1097,359.8555
40.78,-25.9027,17.2149,-4.9562,356.4131,355.1096,359.857
40.8,-25.9038,17.2149,-4.957,356.4116,355.1057,359.8565
40.82,-25.9033,17.2151,-4.9571,356.4094,355.1045,359.8552
40.84,-25.9046,17.2149,-4.9572,356.41,355.1005,359.8575
40.86,-25.9062,17.2151,-4.9572,356.4111,355.0977,359.8575
40.88,-25.9067,17.2162,-4.9575,356.4076,355.0939,359.8553
40.9,-25.907,17.2157,-4.9579,356.4104,355.0865,359.8577
40.92,-25.9069,17.2156,-4.9577,356.4106,355.0862,359.857
40.94,-25.9067,17.2156,-4.9575,356.4122,355.0876,359.8564
40.96,-25.907,17.2159,-4.9576,356.4113,355.0874,359.8553
40.98,-25.9078,17.2158,-4.9577,356.4116,355.0867,359.8553
41,-25.9079,17.2159,-4.958,356.4092,355.0871,359.8578
41.02,-25.9076,17.2159,-4.9577,356.4097,355.0889,359.8584
41.04,-25.9077,17.2157,-4.9576,356.4115,355.0879,359.8591
41.06,-25.9082,17.216,-4.9577,356.4101,355.0846,359.8594
41.08,-25.9084,17.2162,-4.9574,356.4091,355.084,359.8587
41.1,-25.9081,17.2159,-4.957,356.4106,355.0974,359.8569
41.12,-25.9079,17.2155,-4.9572,356.4114,355.0953,359.8604
41.14,-25.9078,17.2148,-4.9567,356.4122,355.0963,359.8589
41.16,-25.9083,17.215,-4.9567,356.4131,355.098,359.86
41.18,-25.9084,17.2157,-4.9568,356.4118,355.1017,359.8606
