time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.34,0.1218,0.7057,-1.7875,84.0011,254.4374,207.8822
40.36,0.1577,0.6991,-1.7805,84.1168,254.1304,207.6448
40.38,0.2002,0.6926,-1.7673,84.2911,253.6548,207.3188
40.4,0.2533,0.6879,-1.7664,84.4839,252.9194,206.6687
40.42,0.341,0.6757,-1.7655,84.8093,251.5737,205.4042
40.44,0.3897,0.6701,-1.7796,84.9571,250.3455,204.1707
40.46,0.4241,0.6708,-1.7851,85.0523,249.7458,203.6068
40.48,0.4551,0.67,-1.7972,85.1281,248.8265,202.6954
40.5,0.5154,0.6717,-1.8391,85.2639,246.7034,200.551
40.52,0.5372,0.6712,-1.8622,85.3049,245.4612,199.3906
40.54,0.5602,0.6757,-1.8902,85.35,244.3293,198.3617
40.56,0.5629,0.6716,-1.9107,85.3042,243.374,197.5827
40.58,0.5723,0.6699,-1.9399,85.2568,242.4556,196.747
40.6,0.575,0.6659,-1.9964,85.1064,241.022,195.649
40.62,0.5612,0.6633,-2.0159,85.0077,240.4449,195.5582
40.64,0.5587,0.667,-2.0471,84.9566,239.7599,195.3942
40.66,0.5293,0.6549,-2.0634,84.8291,240.3097,197.1189
40.68,0.5112,0.6477,-2.0867,84.6513,240.7289,198.5032
40.7,0.4955,0.6232,-2.1479,84.3266,242.7172,200.2184
40.72,0.494,0.617,-2.1804,84.1705,243.3997,200.5115
40.74,0.4909,0.6133,-2.2138,83.9928,243.546,200.3344
40.76,0.4833,0.6178,-2.2506,83.8333,243.2881,199.9758
40.78,0.4751,0.6251,-2.2704,83.7656,242.943,199.6288
40.8,0.4616,0.6289,-2.3314,83.6887,240.702,197.5172
40.82,0.4514,0.6169,-2.3635,83.6237,239.0238,195.9993
40.84,0.4383,0.6101,-2.3888,83.5653,237.5658,194.7949
40.86,0.4298,0.6027,-2.4197,83.5029,235.9921,193.317
40.88,0.4198,0.6032,-2.4533,83.4328,234.336,191.5933
40.9,0.3941,0.6288,-2.4945,83.2727,232.4232,189.843
40.92,0.3836,0.6503,-2.5018,83.2485,232.2388,189.7102
40.94,0.3622,0.6738,-2.4977,83.2205,232.3595,189.8862
40.96,0.3466,0.6878,-2.4881,83.2346,232.7685,190.2446
40.98,0.3211,0.6829,-2.4624,83.2471,233.8052,191.1623
41,0.2665,0.6551,-2.3872,83.2128,236.2915,193.6843
41.02,0.2384,0.6492,-2.3322,83.2006,238.1121,195.5687
41.04,0.21,0.6688,-2.2595,83.2537,240.5528,197.8915
41.06,0.1919,0.7239,-2.169,83.3286,243.527,200.6523
41.08,0.1638,0.8182,-2.0313,83.4098,248.1668,205.2667
41.1,0.0888,1.0255,-1.5813,83.3739,262.8765,223.1839
41.12,0.0623,1.0812,-1.2765,83.2746,272.1315,233.5643
41.14,0.0485,1.0944,-0.9172,83.0133,282.4556,244.2633
41.16,0.0379,1.0937,-0.4969,82.5257,292.9094,255.1211
41.18,0.0267,1.0923,-0.0293,81.7394,302.5152,264.9695
41.2,0.0105,1.1114,0.4779,80.7099,310.7442,273.2834
41.22,-0.0054,1.195,1.5314,78.1294,323.093,285.063
41.24,-0.0161,1.2516,2.0615,76.6841,327.3365,289.0926
41.26,-0.0343,1.3137,2.5805,75.2261,330.5807,292.1291
41.28,-0.0504,1.3954,3.0803,73.8012,333.1425,294.6679
41.3,-0.1005,1.579,3.979,71.1826,336.3648,298.2641
41.32,-0.1358,1.7063,4.4462,69.78,337.6635,300.0403
41.34,-0.1539,1.7813,4.6862,69.0306,338.2512,300.8514
41.36,-0.1797,1.9076,5.0113,68.0113,339.0969,302.079
41.38,-0.1823,1.9662,5.1518,67.5483,339.4905,302.5908
41.4,-0.1723,2.0506,5.3452,67.0057,340.2061,303.8623
41.42,-0.1593,2.0461,5.3384,67.1228,340.3234,304.336
41.44,-0.1384,2.0138,5.2616,67.5386,340.32,304.7235
41.46,-0.0927,1.9429,5.0772,68.2896,340.3055,304.9085
41.48,-0.047,1.824,4.8122,69.3554,339.9961,304.6598
41.5,0.013,1.6581,4.4528,70.806,339.4343,304.1378
41.52,0.1462,1.2281,3.4683,74.5902,337.0394,302.0013
41.54,0.2192,0.9888,2.8396,76.8492,334.665,299.5522
41.56,0.3283,0.7171,1.9365,79.8674,329.7512,293.9742
41.58,0.4004,0.5813,1.3382,81.6989,324.4856,288.0922
41.6,0.5613,0.4411,-0.3924,85.7318,283.1816,245.9785
41.62,0.6223,0.4891,-1.2929,85.7055,242.7344,205.4565
41.64,0.6716,0.5809,-2.1984,83.9849,215.2301,178.0175
41.66,0.7095,0.7028,-3.0923,81.6109,201.8464,164.5214
41.68,0.7319,0.8474,-3.9534,79.0655,195.2774,157.628
41.7,0.7321,1.2264,-5.5039,74.1424,189.3683,151.3999
41.72,0.7129,1.4644,-6.1477,72.0869,188.0481,150.0103
41.74,0.6781,1.6918,-6.6857,70.3236,187.3682,149.2461
41.76,0.6367,1.8931,-7.1072,68.9608,187.2841,149.252
41.78,0.5848,2.04,-7.404,68.0545,187.4721,149.3655
41.8,0.468,2.144,-7.5849,67.6984,188.9329,150.9227
41.82,0.4051,2.1005,-7.4789,68.0147,189.8539,151.8683
41.84,0.3352,2.0077,-7.2187,68.9566,191.2382,153.2349
41.86,0.2581,1.8622,-6.8033,70.3355,193.0787,155.0497
41.88,0.1815,1.6971,-6.2684,72.0933,195.6259,157.6308
41.9,0.0815,1.4676,-5.4252,74.7522,200.5154,162.4691
41.92,-0.0657,1.1493,-3.9457,78.9726,214.0867,175.9764
41.94,-0.1544,0.9952,-2.9701,81.0883,228.9207,190.8787
41.96,-0.2431,0.8831,-1.9273,82.3104,251.2065,213.5996
41.98,-0.352,0.8052,-0.5632,81.8989,283.3948,246.5656
42,-0.4933,0.8053,1.373,78.3661,311.8699,275.7008
42.02,-0.5623,0.8938,2.4542,75.755,320.9128,284.905
42.04,-0.6176,1.0546,3.4961,73.0201,327.0388,291.5
42.06,-0.6754,1.2737,4.4842,70.2436,331.2514,296.3299
42.08,-0.7136,1.5474,5.3929,67.4878,334.4687,300.004
42.1,-0.7401,1.8619,6.2076,64.9129,336.8629,302.9173
42.12,-0.7441,2.5387,7.4914,60.6198,340.0009,307.3186
42.14,-0.7519,2.8698,7.961,59.036,340.9503,309.8795
42.16,-0.7367,3.1691,8.3071,57.6153,341.841,311.0298
42.18,-0.729,3.392,8.5369,56.6718,342.4107,311.6958
42.2,-0.708,3.6054,8.6673,55.9558,342.9653,312.2829
42.22,-0.7118,3.5727,8.589,56.2521,342.8363,312.1385
42.24,-0.7146,3.4543,8.4258,56.8918,342.5598,311.8339
42.26,-0.7008,3.2198,8.1269,58.0462,342.1144,311.264
42.28,-0.6911,2.9295,7.7683,59.4489,341.4269,310.4388
42.3,-0.63,2.1933,6.7736,63.1989,339.4813,307.7192
42.32,-0.5949,1.7885,6.1366,65.5199,337.8947,305.7802
