time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.06,-29.0891,1.1408,-2.8823,67.8697,165.7391,318.1602
24.08,-29.1042,1.1427,-2.8736,67.8979,165.8371,318.1852
24.1,-29.1142,1.1391,-2.8453,68.011,165.8974,318.1438
24.12,-29.1308,1.1244,-2.794,68.1874,165.9801,318.0308
24.14,-29.1405,1.077,-2.6368,68.6333,165.933,317.4819
24.16,-29.1446,1.0529,-2.5326,68.9016,165.8379,317.2867
24.18,-29.1453,1.0322,-2.4081,69.1899,165.5765,316.87
24.2,-29.1407,1.0049,-2.2689,69.5358,165.3171,316.4449
24.22,-29.1354,0.9853,-2.1084,70.0317,165.0195,315.9038
24.24,-29.1166,0.9399,-1.7492,71.1385,164.1319,314.6777
24.26,-29.104,0.9199,-1.5458,71.742,163.5096,313.8727
24.28,-29.087,0.8953,-1.3304,72.3379,162.7272,312.8873
24.3,-29.068,0.8761,-1.1009,72.9315,161.7129,311.7938
24.32,-29.0436,0.8555,-0.8643,73.5428,160.5404,310.6788
24.34,-28.9817,0.8272,-0.36,74.8285,157.6448,308.015
24.36,-28.9526,0.8227,-0.0921,75.5851,155.9861,306.2531
24.38,-28.9256,0.8218,0.1782,76.3256,154.1424,304.2894
24.4,-28.8882,0.829,0.4555,76.9947,151.9261,302.1149
24.42,-28.8545,0.8338,0.7262,77.6074,149.4592,299.8515
24.44,-28.785,0.8579,1.2808,78.9022,143.7419,294.0535
24.46,-28.7564,0.8804,1.5547,79.549,140.5473,290.5743
24.48,-28.7204,0.9169,1.829,80.1189,137.095,286.8843
24.5,-28.6955,0.9599,2.0928,80.6423,133.2467,282.9214
24.52,-28.6712,1.0081,2.3505,81.1285,129.1287,278.7373
24.54,-28.6188,1.1032,2.851,82.003,119.5097,268.7496
24.56,-28.5937,1.1497,3.0873,82.3153,114.3707,263.4182
24.58,-28.5746,1.2035,3.3106,82.5255,109.0866,258.1118
24.6,-28.5352,1.2532,3.5297,82.592,103.7966,252.8464
24.62,-28.5203,1.3011,3.7273,82.6746,98.6313,247.5643
24.64,-28.4876,1.4104,4.0899,82.7136,88.871,237.4096
24.66,-28.4662,1.4633,4.2472,82.6128,84.9252,233.4556
24.68,-28.4493,1.5071,4.3866,82.4653,81.5877,230.2237
24.7,-28.4334,1.5401,4.5102,82.3208,78.5875,227.2733
24.72,-28.4223,1.5744,4.6201,82.2086,75.774,224.4801
24.74,-28.4035,1.5988,4.7714,82.0128,72.7963,221.5379
24.76,-28.3919,1.5937,4.8185,81.9247,72.4256,221.2043
24.78,-28.3886,1.5761,4.8329,81.8325,73.1001,222.1133
24.8,-28.3984,1.557,4.8243,81.8539,73.4341,222.6934
24.82,-28.4007,1.52,4.7903,81.864,75.0505,224.5313
24.84,-28.4133,1.403,4.6214,81.9305,80.0212,230.0718
24.86,-28.4377,1.3363,4.4938,82.0969,83.1769,233.2366
24.88,-28.4558,1.2681,4.3343,82.1553,87.5065,237.752
24.9,-28.479,1.2089,4.1455,82.1857,92.3308,242.7202
24.92,-28.5175,1.144,3.9192,82.2142,97.7863,248.253
24.94,-28.6057,1.0282,3.386,82.2321,110.5564,260.6416
24.96,-28.6545,0.968,3.0757,82.0383,117.938,267.7977
24.98,-28.6975,0.9083,2.7426,81.6802,125.3384,274.9717
25,-28.7503,0.8531,2.3846,81.1945,132.3053,281.8226
25.02,-28.8089,0.8001,2.0051,80.5849,138.5776,288.0147
25.04,-28.925,0.7317,1.1931,78.9022,148.8671,298.2037
25.06,-28.9877,0.7238,0.7685,77.8684,152.8648,302.1522
25.08,-29.0516,0.7346,0.341,76.78,156.3457,305.6183
25.1,-29.1169,0.7466,-0.0928,75.6461,159.1968,308.5323
