time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.06,0.6568,0.5253,1.1668,83.9946,172.7504,106.4949
24.08,0.6796,0.5191,0.882,83.1536,173.4019,106.7649
24.1,0.7018,0.5219,0.5997,82.3333,173.9532,106.906
24.12,0.7191,0.5214,0.3147,81.4772,174.5214,107.0128
24.14,0.7556,0.5455,-0.2466,79.9396,175.1021,106.6123
24.16,0.7709,0.5612,-0.5217,79.1186,175.6808,106.5919
24.18,0.7808,0.5752,-0.7854,78.3551,176.0469,106.5412
24.2,0.7928,0.5936,-1.0387,77.6373,176.2924,106.4605
24.22,0.7943,0.6084,-1.2797,76.9433,176.6803,106.5201
24.24,0.802,0.6612,-1.7223,75.7326,177.0081,106.227
24.26,0.7987,0.6991,-1.9132,75.1782,177.2222,106.1655
24.28,0.7951,0.7334,-2.0883,74.6719,177.4147,106.1958
24.3,0.7929,0.7713,-2.2407,74.2364,177.5343,106.2062
24.32,0.786,0.8111,-2.3665,73.8944,177.5759,106.2006
24.34,0.7659,0.8891,-2.5358,73.5449,177.6134,106.3392
24.36,0.7477,0.9174,-2.5727,73.4965,177.6695,106.613
24.38,0.7271,0.9443,-2.5742,73.551,177.8174,106.9604
24.4,0.7083,0.9566,-2.5508,73.6804,178.0825,107.3076
24.42,0.6709,0.9654,-2.4736,73.9817,178.4613,107.7983
24.44,0.5933,0.9534,-2.2098,74.8979,179.4266,109.0189
24.46,0.5439,0.9391,-2.0168,75.5407,180.1241,109.819
24.48,0.4894,0.915,-1.7902,76.2587,181.028,110.8006
24.5,0.4328,0.8855,-1.5329,77.046,182.1139,111.9675
24.52,0.369,0.8542,-1.2421,77.928,183.3418,113.3921
24.54,0.2306,0.7764,-0.6002,79.8117,186.7389,117.1677
24.56,0.1624,0.7378,-0.2603,80.7916,188.9845,119.5522
24.58,0.094,0.6915,0.0796,81.7454,191.7928,122.554
24.6,0.0278,0.6503,0.4127,82.6083,195.3045,126.2816
24.62,-0.0329,0.6245,0.7297,83.4103,199.3791,130.6385
24.64,-0.1364,0.6251,1.258,84.607,209.0364,140.645
24.66,-0.1729,0.6444,1.4548,84.9933,213.7727,145.4721
24.68,-0.2051,0.6641,1.605,85.2515,218.1016,149.8799
24.7,-0.2321,0.6716,1.7062,85.3729,221.2946,153.1062
24.72,-0.2434,0.6705,1.7574,85.4187,223.076,154.8874
24.74,-0.2464,0.6494,1.732,85.3218,222.5455,154.3522
24.76,-0.2336,0.6269,1.653,85.154,220.2198,151.9526
24.78,-0.2117,0.6059,1.5306,84.9148,216.9053,148.5524
24.8,-0.1866,0.5883,1.3819,84.6133,213.0365,144.6515
24.82,-0.1453,0.5763,1.1991,84.2222,208.8792,140.3652
24.84,-0.0435,0.5748,0.7761,83.2482,201.0295,132.1862
24.86,0.0095,0.5779,0.5431,82.6606,197.701,128.6543
24.88,0.0722,0.5821,0.3005,82.0265,194.6465,125.4176
24.9,0.1419,0.5915,0.0527,81.3692,191.8002,122.492
24.92,0.2051,0.6018,-0.1935,80.6716,189.4029,120.0304
24.94,0.3464,0.6443,-0.6781,79.2601,185.4128,115.835
