time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-0.001,-0.0003,0.0003,355.7142,3.5204,358.9634
11.1,-0.0016,0.0001,0.0005,355.7122,3.5149,358.9661
11.12,-0.0011,-0.0001,0.0002,355.713,3.5194,358.9644
11.14,-0.0018,0.0001,0.0006,355.7131,3.5152,358.9659
11.16,-0.0009,0.0001,0.0001,355.7122,3.5201,358.9653
11.18,-0.0017,-0.0001,0.0006,355.7133,3.5152,358.965
11.2,-0.0016,-0.0006,0.0006,355.7164,3.5172,358.9627
11.22,-0.001,-0.0002,0.0001,355.714,3.5208,358.9638
11.24,-0.0015,-0.0003,0.0005,355.7151,3.517,358.9646
11.26,-0.0007,0.0001,-0.0001,355.7132,3.5214,358.9648
11.28,-0.0016,0.0001,0.0005,355.7128,3.5165,358.9649
11.3,-0.0028,0.0001,0.0013,355.7132,3.5091,358.9657
11.32,-0.0015,-0.0002,0.0005,355.7138,3.5171,358.9641
11.34,-0.0014,0,0.0004,355.713,3.5175,358.9642
11.36,-0.001,-0.0006,0.0003,355.7158,3.5197,358.9627
11.38,-0.0011,-0.0003,0.0004,355.7147,3.5206,358.9633
11.4,-0.0014,-0.0002,0.0005,355.7141,3.5194,358.9635
11.42,-0.0014,-0.0001,0.0003,355.7133,3.5194,358.964
11.44,-0.0014,0.0002,0.0004,355.712,3.5202,358.9645
11.46,-0.0011,0.0001,0,355.7131,3.5224,358.9644
11.48,-0.0021,0,0.0007,355.7141,3.5179,358.9656
11.5,-0.0018,-0.0004,0.0007,355.7153,3.5197,358.9637
11.52,-0.0014,-0.0003,0.0004,355.7147,3.5223,358.9629
11.54,-0.0017,0,0.0006,355.7129,3.5187,358.9646
11.56,-0.0021,-0.0001,0.0008,355.7139,3.516,358.9652
11.58,-0.0017,-0.0004,0.0007,355.7155,3.5209,358.9621
11.6,-0.0006,-0.0005,0.0001,355.7152,3.5259,358.9623
11.62,-0.0014,-0.0004,0.0005,355.7151,3.5221,358.9636
11.64,-0.0012,-0.0003,0.0006,355.7144,3.5215,358.9629
11.66,-0.0008,0.0002,0.0004,355.7128,3.5207,358.9651
11.68,-0.0009,-0.0002,0.0006,355.7142,3.5205,358.9635
11.7,-0.0011,-0.0002,0.0006,355.7141,3.5206,358.9632
11.72,-0.0013,-0.0001,0.0004,355.7135,3.5212,358.9638
11.74,-0.0023,0,0.0006,355.7134,3.52,358.9645
11.76,-0.0024,-0.0002,0.0004,355.7143,3.521,358.9638
11.78,-0.0024,-0.0002,0.0009,355.7143,3.5198,358.9635
11.8,-0.0027,-0.0002,0.0014,355.7149,3.5169,358.9629
11.82,-0.0024,-0.0003,0.0011,355.7152,3.5185,358.9629
11.84,-0.0022,-0.0001,0.0008,355.7142,3.5222,358.9627
11.86,-0.002,-0.0004,0.001,355.7153,3.5211,358.9619
11.88,-0.0016,-0.0004,0.001,355.7158,3.5226,358.9629
11.9,-0.0017,-0.0002,0.0012,355.7146,3.5226,358.9626
11.92,-0.0018,-0.0001,0.0011,355.7144,3.5227,358.9635
11.94,-0.0014,-0.0001,0.001,355.7138,3.5254,358.9633
11.96,-0.0007,-0.0006,0.0009,355.7162,3.5288,358.9614
11.98,-0.0011,-0.0002,0.0011,355.7142,3.5263,358.9632
12,-0.0009,-0.0003,0.001,355.7152,3.5274,358.9628
12.02,-0.0015,-0.0004,0.0012,355.7151,3.5236,358.9633
12.04,-0.0012,-0.0002,0.0009,355.7137,3.5241,358.9633
12.06,-0.0014,-0.0001,0.0011,355.7138,3.5219,358.9636
12.08,-0.0015,-0.0002,0.001,355.714,3.5208,358.9638
12.1,-0.0013,0,0.0008,355.7133,3.5224,358.9634
12.12,-0.001,-0.0004,0.0005,355.7149,3.5242,358.9626
12.14,-0.0011,-0.0002,0.0003,355.7142,3.5243,358.9629
12.16,-0.0011,-0.0003,0.0004,355.7145,3.524,358.962
12.18,-0.0015,-0.0005,0.0006,355.7156,3.522,358.9617
12.2,-0.0021,-0.0001,0.0009,355.7133,3.5162,358.963
12.22,-0.0015,-0.0005,0.0006,355.7159,3.519,358.9629
12.24,-0.0013,0,0.0003,355.7132,3.5194,358.9633
12.26,-0.0018,0.0001,0.0005,355.7134,3.5161,358.9649
12.28,-0.0012,-0.0004,0.0002,355.7151,3.5204,358.962
12.3,-0.0004,-0.0002,-0.0002,355.714,3.5248,358.9617
12.32,-0.0009,-0.0004,-0.0001,355.7154,3.5224,358.9618
12.34,-0.0013,0,0,355.7133,3.521,358.9633
12.36,-0.0017,-0.0002,0.0003,355.7148,3.5185,358.9633
12.38,-0.0018,-0.0002,0.0003,355.7146,3.5194,358.9627
12.4,-0.0022,0,0.0007,355.7141,3.516,358.9634
12.42,-0.0028,0,0.001,355.7136,3.511,358.964
12.44,-0.0024,-0.0001,0.0007,355.7138,3.5164,358.9629
12.46,-0.0024,0,0.0007,355.7133,3.5161,358.9632
12.48,-0.0019,-0.0004,0.0004,355.7155,3.5191,358.9621
12.5,-0.0016,-0.0003,0.0001,355.7143,3.5224,358.9612
12.52,-0.0018,0.0003,0.0002,355.7122,3.5222,358.963
12.54,-0.0023,-0.0003,0.0006,355.7146,3.5207,358.9612
12.56,-0.0032,-0.0001,0.001,355.7149,3.515,358.9632
12.58,-0.0025,-0.0008,0.0009,355.7158,3.5171,358.9615
12.6,-0.0023,-0.0004,0.0007,355.7155,3.5195,358.9615
12.62,-0.0016,-0.0004,0.0004,355.7155,3.5265,358.9607
12.64,-0.0022,0,0.0007,355.7147,3.5194,358.9638
12.66,-0.0023,-0.0002,0.0009,355.716,3.5201,358.9627
12.68,-0.0026,-0.0003,0.0015,355.7159,3.5188,358.9626
12.7,-0.0018,-0.0005,0.0012,355.7165,3.5224,358.9616
12.72,-0.0016,-0.0002,0.0011,355.7147,3.5237,358.9616
12.74,-0.0015,-0.0003,0.0011,355.7158,3.5247,358.9612
12.76,-0.0001,-0.0006,0.0012,355.7172,3.5302,358.9597
12.78,-0.0002,-0.0004,0.0014,355.7164,3.5297,358.9619
12.8,-0.0011,-0.0005,0.0018,355.7175,3.5256,358.9623
12.82,-0.0012,0,0.0017,355.7149,3.5266,358.9646
12.84,-0.0007,-0.0003,0.0015,355.7158,3.5314,358.9619
12.86,-0.0011,-0.0003,0.0018,355.7162,3.528,358.9621
12.88,-0.0018,0,0.0022,355.715,3.5235,358.964
12.9,-0.0019,0,0.0023,355.7147,3.5223,358.9651
12.92,-0.0017,-0.0003,0.0023,355.7165,3.5227,358.964
12.94,-0.0012,-0.0002,0.002,355.7155,3.5264,358.9637
12.96,-0.0003,-0.0004,0.001,355.7159,3.5364,358.9613
12.98,-0.0012,-0.0002,0.0017,355.7158,3.5303,358.9629
13,-0.0009,-0.0003,0.0016,355.7159,3.5304,358.9628
13.02,-0.0015,0,0.002,355.715,3.5225,358.9652
13.04,0.0002,-0.001,0.001,355.718,3.5323,358.96
13.06,-0.0005,-0.0005,0.0011,355.7165,3.5283,358.9621
13.08,-0.0006,-0.0003,0.0012,355.7153,3.5279,358.9621
13.1,-0.0008,-0.0002,0.0012,355.7154,3.5271,358.962
13.12,-0.0007,-0.0004,0.0011,355.7167,3.5287,358.9619
13.14,-0.0008,-0.0005,0.001,355.7173,3.528,358.9612
13.16,-0.0012,-0.0001,0.0011,355.7157,3.5278,358.9626
13.18,-0.0013,-0.0003,0.0012,355.7154,3.5286,358.962
13.2,-0.0017,-0.0004,0.0014,355.7166,3.5261,358.9617
13.22,-0.0018,-0.0007,0.0014,355.7179,3.5255,358.9602
13.24,-0.0018,-0.0005,0.0012,355.7176,3.5255,358.9615
13.26,-0.0019,-0.0003,0.0012,355.7162,3.5239,358.9617
13.28,-0.0021,-0.0005,0.001,355.7174,3.5227,358.9609
13.3,-0.0022,-0.0004,0.001,355.7165,3.5204,358.9622
13.32,-0.0023,-0.0003,0.0009,355.716,3.5199,358.9617
13.34,-0.0019,-0.0002,0.0004,355.7157,3.5222,358.9626
13.36,-0.0029,-0.0002,0.0007,355.7157,3.5192,358.9629
13.38,-0.0032,-0.0006,0.0007,355.7185,3.5175,358.9616
13.4,-0.0035,-0.0003,0.0009,355.7171,3.5151,358.9632
13.42,-0.0038,-0.0003,0.0009,355.7166,3.5145,358.9626
13.44,-0.0037,-0.0001,0.0007,355.7151,3.5147,358.963
13.46,-0.0038,-0.0001,0.0006,355.7153,3.5137,358.9638
13.48,-0.003,-0.0005,0.0007,355.7169,3.5143,358.9616
13.5,-0.0032,-0.0002,0.0009,355.7153,3.5129,358.9626
13.52,-0.003,0,0.0006,355.7138,3.5158,358.9626
13.54,-0.0032,-0.0002,0.0003,355.7153,3.5168,358.9631
13.56,-0.0035,-0.0003,0.0005,355.7156,3.5161,358.9633
13.58,-0.003,0.0004,0.0006,355.7125,3.5156,358.9657
13.6,-0.003,0.0001,0.0007,355.7138,3.5161,358.9639
13.62,-0.0036,-0.0002,0.0008,355.7158,3.5147,358.9634
13.64,-0.0033,-0.0002,0.0003,355.7151,3.5181,358.9629
13.66,-0.0035,-0.0003,0.0007,355.7159,3.5164,358.9632
13.68,-0.0012,-0.0007,-0.0004,355.7168,3.5273,358.9598
13.7,-0.0034,-0.0006,0.0007,355.717,3.5196,358.9612
13.72,-0.0043,-0.0001,0.001,355.7153,3.5163,358.963
13.74,-0.0058,0.0007,0.002,355.7127,3.5092,358.9669
13.76,-0.0042,-0.0001,0.0013,355.716,3.5153,358.9633
13.78,-0.0051,-0.0002,0.0015,355.7164,3.5136,358.9618
13.8,-0.0054,-0.0003,0.0013,355.7164,3.5141,358.9619
13.82,-0.0051,0,0.001,355.7153,3.5174,358.9624
13.84,-0.0053,-0.0003,0.0013,355.717,3.5174,358.9613
13.86,-0.0048,-0.0003,0.0016,355.7171,3.5177,358.9618
13.88,-0.0037,0.0002,0.0013,355.7131,3.5235,358.9617
13.9,-0.0039,0.0001,0.0016,355.7147,3.5226,358.9624
13.92,-0.0038,-0.0001,0.0017,355.716,3.5231,358.9634
13.94,-0.0036,0,0.0018,355.7151,3.5238,358.9626
13.96,-0.0033,-0.0003,0.002,355.7162,3.5269,358.9622
13.98,-0.0028,-0.0003,0.0017,355.7164,3.5337,358.9621
14,-0.0031,-0.0003,0.0021,355.7166,3.5292,358.9626
14.02,-0.0033,-0.0007,0.0025,355.72,3.5282,358.961
14.04,-0.0021,-0.0011,0.0018,355.7207,3.5354,358.959
14.06,-0.0029,-0.0004,0.0023,355.7173,3.5317,358.9614
14.08,-0.0032,-0.0002,0.0022,355.716,3.5319,358.9634
14.1,-0.0035,-0.0001,0.0024,355.7161,3.5303,358.9637
14.12,-0.0038,-0.0003,0.0025,355.7176,3.5282,358.9636
14.14,-0.004,-0.0005,0.0024,355.7184,3.5271,358.9631
14.16,-0.004,-0.0002,0.0022,355.7156,3.5255,358.9625
14.18,-0.004,-0.0002,0.0021,355.7166,3.5243,358.9619
14.2,-0.0037,0,0.0018,355.7145,3.5244,358.962
14.22,-0.0037,-0.0002,0.0017,355.7162,3.5227,358.9623
14.24,-0.0038,-0.0004,0.0018,355.717,3.5216,358.9617
14.26,-0.0038,-0.0001,0.0019,355.7162,3.5212,358.9626
14.28,-0.0037,-0.0001,0.0017,355.7166,3.5224,358.9623
14.3,-0.0039,-0.0003,0.0017,355.7169,3.5225,358.9608
14.32,-0.0046,-0.0003,0.002,355.7178,3.5187,358.9616
14.34,-0.0042,-0.0005,0.0017,355.7187,3.5217,358.96
14.36,-0.0046,-0.0004,0.0018,355.718,3.5197,358.9604
14.38,-0.0048,-0.0004,0.0018,355.7178,3.5175,358.9612
14.4,-0.0047,-0.0002,0.0016,355.717,3.517,358.9614
14.42,-0.005,-0.0002,0.0016,355.7162,3.5162,358.9609
14.44,-0.005,-0.0001,0.0014,355.7162,3.516,358.9608
14.46,-0.0053,0.0001,0.0014,355.7154,3.5138,358.962
14.48,-0.0044,-0.0003,0.001,355.7171,3.5161,358.9605
14.5,-0.0048,-0.0003,0.0012,355.7171,3.5133,358.9607
14.52,-0.0054,-0.0002,0.0015,355.7163,3.5081,358.9615
14.54,-0.0049,0,0.0009,355.7158,3.5126,358.9603
14.56,-0.0052,-0.0001,0.0009,355.7154,3.5114,358.9611
14.58,-0.0061,-0.0004,0.0014,355.7168,3.506,358.9629
14.6,-0.0055,-0.0002,0.001,355.7161,3.5093,358.9618
14.62,-0.0052,0.0001,0.0008,355.7148,3.51,358.9626
14.64,-0.0042,-0.0001,0.0004,355.7153,3.5146,358.9611
14.66,-0.0042,0.0001,0.0004,355.7144,3.5139,358.9618
14.68,-0.004,0.0003,0.001,355.7133,3.51,358.9642
14.7,-0.0034,-0.0003,0.0009,355.717,3.5141,358.9606
14.72,-0.0032,-0.0001,0.0007,355.7157,3.5145,358.9624
14.74,-0.0033,0,0.0007,355.7155,3.5135,358.9623
14.76,-0.0033,0.0003,0.0008,355.7145,3.5133,358.9634
14.78,-0.0027,0.0001,0.0007,355.7144,3.5181,358.9619
14.8,-0.0031,0.0001,0.0008,355.7151,3.518,358.9619
14.82,-0.0034,0.0002,0.0007,355.715,3.5185,358.9625
14.84,-0.0033,0,0.0006,355.7143,3.5206,358.9611
14.86,-0.0035,0,0.001,355.7158,3.5197,358.961
14.88,-0.0039,0.0003,0.0016,355.7156,3.5177,358.9628
14.9,-0.0038,0.0001,0.0016,355.7158,3.5199,358.9621
14.92,-0.0038,-0.0001,0.002,355.7167,3.5195,358.9622
14.94,-0.003,-0.0002,0.0016,355.7166,3.5245,358.9621
14.96,-0.003,-0.0003,0.0019,355.7181,3.5243,358.9608
14.98,-0.0023,-0.0003,0.0013,355.717,3.532,358.9596
15,-0.0033,-0.0006,0.002,355.7196,3.5262,358.9598
15.02,-0.0033,-0.0001,0.0024,355.7172,3.5259,358.9625
15.04,-0.0043,0.0002,0.0031,355.7163,3.5222,358.9641
15.06,-0.004,-0.0002,0.0029,355.7174,3.526,358.9621
15.08,-0.0037,-0.0002,0.003,355.7178,3.5317,358.9629
15.1,-0.0036,0.0004,0.0029,355.7138,3.5342,358.9645
15.12,-0.0039,0.0003,0.0031,355.7156,3.5327,358.9643
15.14,-0.0029,0,0.0025,355.7161,3.5379,358.9626
15.16,-0.0031,-0.0004,0.0026,355.7186,3.5354,358.9617
15.18,-0.0036,0.0004,0.0027,355.7138,3.5282,358.9655
15.2,-0.0032,0.0002,0.0025,355.7153,3.5276,358.9646
15.22,-0.003,0.0001,0.0023,355.7157,3.5269,358.9631
15.24,-0.0026,-0.0001,0.0018,355.7166,3.5279,358.9631
15.26,-0.0025,0.0001,0.0018,355.7151,3.5266,358.9633
15.28,-0.0029,0,0.002,355.7166,3.5245,358.9622
15.3,-0.0029,-0.0001,0.0019,355.7167,3.5252,358.9616
15.32,-0.0035,0,0.0021,355.7164,3.5229,358.963
15.34,-0.0034,0.0002,0.002,355.7154,3.5237,358.9633
15.36,-0.0037,0.0001,0.0023,355.7153,3.5218,358.963
15.38,-0.003,0.0001,0.0017,355.716,3.5269,358.9616
15.4,-0.0032,0.0004,0.0017,355.7144,3.525,358.962
15.42,-0.0033,0.0002,0.0017,355.7155,3.5242,358.9615
15.44,-0.0037,0.0003,0.0019,355.7156,3.5198,358.9623
15.46,-0.0037,0,0.0018,355.7172,3.5195,358.9615
15.48,-0.0032,0,0.0011,355.7166,3.5216,358.9613
15.5,-0.0032,0,0.001,355.7161,3.5209,358.9615
15.52,-0.0035,-0.0003,0.0012,355.7173,3.519,358.96
15.54,-0.004,-0.0001,0.0013,355.7169,3.5168,358.961
15.56,-0.0038,-0.0002,0.001,355.7165,3.5179,358.9608
15.58,-0.0051,-0.0001,0.0015,355.7164,3.5103,358.9614
15.6,-0.0051,0,0.0014,355.7163,3.509,358.9626
15.62,-0.0046,-0.0005,0.0012,355.7184,3.5121,358.9604
15.64,-0.0048,-0.0001,0.0011,355.7171,3.5106,358.9616
15.66,-0.0041,0,0.0005,355.7159,3.5137,358.9614
15.68,-0.0042,0.0002,0.0008,355.7157,3.5141,358.9624
15.7,-0.0036,0.0002,0.0004,355.715,3.5187,358.9614
15.72,-0.0039,0,0.0007,355.7153,3.5175,358.9611
15.74,-0.0041,0.0002,0.0008,355.7145,3.5167,358.9619
15.76,-0.0037,-0.0004,0.0009,355.7182,3.5186,358.9597
15.78,-0.0036,0,0.001,355.7157,3.5193,358.9609
15.8,-0.0037,-0.0002,0.0012,355.7172,3.5185,358.9612
15.82,-0.0047,0.0004,0.0018,355.7155,3.5149,358.9628
15.84,-0.0034,0,0.001,355.7167,3.5221,358.9609
15.86,-0.0048,0,0.002,355.7162,3.5167,358.9618
15.88,-0.0042,-0.0001,0.0018,355.7168,3.5207,358.962
15.9,-0.0048,-0.0001,0.0022,355.7173,3.5184,358.9626
15.92,-0.004,0.0001,0.0017,355.7163,3.5257,358.9616
15.94,-0.0036,0.0003,0.0016,355.715,3.5273,358.9622
15.96,-0.0027,-0.0003,0.0017,355.7186,3.5324,358.9604
15.98,-0.0029,-0.0001,0.002,355.7171,3.5291,358.9614
16,-0.0028,-0.0001,0.0021,355.7173,3.5299,358.9623
16.02,-0.0037,0,0.0029,355.7164,3.5273,358.9619
16.04,-0.0032,0.0001,0.0027,355.7166,3.5293,358.9629
16.06,-0.0032,0.0002,0.0028,355.7161,3.53,358.9637
16.08,-0.0036,0.0001,0.0031,355.7163,3.5296,358.9638
16.1,-0.003,-0.0002,0.0027,355.718,3.534,358.9634
16.12,-0.003,-0.0005,0.0027,355.7202,3.5341,358.963
16.14,-0.003,-0.0004,0.0028,355.7187,3.5335,358.9632
