time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-26.3038,-16.5824,6.7368,82.264,112.0921,79.1702
11.1,-26.313,-16.5784,6.7097,82.2657,112.6768,79.7673
11.12,-26.3135,-16.5731,6.6958,82.2504,112.963,80.0518
11.14,-26.3147,-16.5731,6.6804,82.238,113.4012,80.4857
11.16,-26.3177,-16.5683,6.6682,82.2406,113.6617,80.7227
11.18,-26.3325,-16.5677,6.6352,82.2358,114.4845,81.5639
11.2,-26.3408,-16.5724,6.6217,82.2225,114.8567,81.9486
11.22,-26.346,-16.5687,6.6149,82.2443,115.0297,82.1206
11.24,-26.3546,-16.5751,6.6029,82.2389,115.34,82.4698
11.26,-26.3576,-16.5743,6.6017,82.251,115.4179,82.5465
11.28,-26.3763,-16.5784,6.5932,82.2736,115.6687,82.8545
11.3,-26.3853,-16.584,6.5885,82.2825,115.8999,83.1012
11.32,-26.3881,-16.5837,6.5958,82.2987,115.7506,82.9384
11.34,-26.3936,-16.5847,6.6008,82.3199,115.7062,82.8911
11.36,-26.4036,-16.5896,6.62,82.3683,115.457,82.6707
11.38,-26.4062,-16.5931,6.6347,82.3914,115.3269,82.5826
11.4,-26.4101,-16.6011,6.6525,82.4087,115.1593,82.455
11.42,-26.4179,-16.6077,6.6705,82.4346,114.8109,82.1567
11.44,-26.4192,-16.6125,6.6995,82.4703,114.2694,81.6468
11.46,-26.4195,-16.6263,6.7256,82.4915,113.6582,81.0588
11.48,-26.4313,-16.6442,6.7706,82.5408,112.5035,79.9571
11.5,-26.4353,-16.6553,6.7852,82.5409,112.1068,79.5702
11.52,-26.4361,-16.6575,6.7979,82.5435,111.779,79.2228
11.54,-26.4416,-16.6558,6.7976,82.5566,111.7717,79.1818
11.56,-26.45,-16.6518,6.789,82.5761,111.9472,79.387
11.58,-26.4631,-16.6429,6.7456,82.5931,113.313,80.8357
11.6,-26.4729,-16.639,6.7207,82.6019,114.1851,81.7291
11.62,-26.4876,-16.6512,6.683,82.5752,115.5075,83.1372
11.64,-26.5076,-16.674,6.651,82.2591,125.0686,93.0201
11.66,-26.5563,-16.6876,6.6055,82.3766,131.7947,99.9595
11.68,-26.5774,-16.6847,6.6035,82.3945,134.6034,102.6106
