time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.38,-0.5739,2.9836,-3.9262,64.8613,214.4765,67.2275
15.4,-0.5818,2.9845,-3.9369,64.82,214.4874,67.2229
15.42,-0.5903,2.983,-3.9478,64.7703,214.4902,67.2227
15.44,-0.5992,2.9818,-3.9573,64.7285,214.5104,67.254
15.46,-0.6078,2.9835,-3.9681,64.6951,214.5041,67.2534
15.48,-0.6357,2.9872,-3.9831,64.6093,214.6084,67.3531
15.5,-0.6438,2.9884,-3.9927,64.5738,214.6562,67.3801
15.52,-0.6581,2.9844,-4.0025,64.5075,214.7122,67.4276
15.54,-0.6711,2.9887,-4.0072,64.4823,214.75,67.4715
15.56,-0.6803,2.9921,-4.0147,64.4499,214.8017,67.509
15.58,-0.7093,2.9931,-4.025,64.3628,214.943,67.6155
15.6,-0.719,2.9937,-4.0309,64.3319,214.9964,67.6576
15.62,-0.7334,2.9926,-4.0299,64.3061,215.0861,67.7708
15.64,-0.7468,2.9943,-4.0296,64.2813,215.1226,67.8345
15.66,-0.7561,2.9939,-4.0323,64.2591,215.1852,67.8832
15.68,-0.7739,2.9911,-4.0337,64.2295,215.29,67.9626
15.7,-0.7828,2.9879,-4.034,64.2175,215.3219,68.0138
15.72,-0.7885,2.9842,-4.037,64.1926,215.3337,68.0446
15.74,-0.7904,2.9815,-4.0428,64.1756,215.3525,68.0476
15.76,-0.7989,2.9772,-4.0457,64.1628,215.3556,68.0637
15.78,-0.7971,2.9653,-4.0746,64.1229,215.1542,67.9819
15.8,-0.7919,2.9617,-4.0988,64.0588,214.8624,67.9207
15.82,-0.7796,2.9684,-4.1293,64.0077,214.4688,67.8121
15.84,-0.7675,2.9767,-4.1685,63.896,213.9709,67.6354
15.86,-0.7523,2.9895,-4.2141,63.7934,213.5375,67.362
15.88,-0.7126,3.0423,-4.3085,63.6192,212.8252,66.6197
15.9,-0.6818,3.0785,-4.351,63.5231,212.3922,66.3453
15.92,-0.6512,3.1253,-4.3763,63.4851,211.9706,66.1828
15.94,-0.618,3.1813,-4.392,63.4309,211.7924,66.0769
15.96,-0.5804,3.2422,-4.3994,63.3978,212.4894,66.104
15.98,-0.4915,3.3589,-4.3439,63.6062,213.1979,66.1099
16,-0.4452,3.4017,-4.2791,63.7396,213.982,66.4256
16.02,-0.3824,3.4298,-4.192,64.0696,213.8143,66.5706
16.04,-0.3257,3.4363,-4.0805,64.4635,213.7816,66.6538
16.06,-0.262,3.416,-3.9512,64.9898,213.83,66.7972
16.08,-0.1265,3.3213,-3.6326,66.0454,214.3023,67.5268
16.1,-0.0632,3.2638,-3.4449,66.5957,214.8069,68.0979
16.12,-0.0027,3.1991,-3.2458,67.1679,215.4605,68.7531
16.14,0.063,3.139,-3.0408,67.7837,216.1656,69.4578
16.16,0.1293,3.0758,-2.83,68.3881,216.827,70.2718
16.18,0.2601,2.951,-2.4172,69.6011,217.6057,71.8585
16.2,0.3348,2.8968,-2.2375,70.1975,217.7248,72.4095
16.22,0.4039,2.8547,-2.0798,70.7298,217.599,72.7984
16.24,0.4723,2.8311,-1.9604,71.1677,217.3814,72.9112
16.26,0.5389,2.8239,-1.8805,71.4873,217.0156,72.771
16.28,0.6624,2.8443,-1.8476,71.7863,215.4944,71.5273
16.3,0.7264,2.8554,-1.9016,71.7577,214.2203,70.3781
16.32,0.7861,2.857,-2.0056,71.582,212.8036,69.0901
16.34,0.8398,2.8718,-2.1476,71.3315,211.1646,67.5527
16.36,0.8921,2.8763,-2.3399,70.9231,209.4913,65.89
16.38,0.9837,2.9085,-2.8454,69.7031,206.0813,62.4268
16.4,1.0139,2.9395,-3.144,68.9271,204.6718,60.7728
16.42,1.0417,2.9812,-3.4729,68.0667,203.4957,59.2196
16.44,1.0563,3.039,-3.8104,67.1524,202.5961,57.8774
16.46,1.0649,3.1108,-4.1609,66.1883,201.8551,56.5806
16.48,1.039,3.3268,-4.8218,64.3021,200.9819,54.4634
16.5,1.0125,3.4456,-5.1242,63.3966,200.715,53.6529
16.52,0.9794,3.5676,-5.3945,62.5646,200.4277,52.9674
16.54,0.9415,3.6723,-5.6343,61.7993,200.2237,52.505
16.56,0.8935,3.7647,-5.8315,61.1327,200.0559,52.231
16.58,0.789,3.9187,-6.1015,60.2229,200.2007,52.0099
16.6,0.7196,3.9668,-6.1599,59.9852,200.5468,52.1757
16.62,0.6547,3.9845,-6.1774,59.8667,201.0228,52.5032
16.64,0.586,3.9807,-6.1379,59.909,201.5333,53.0544
16.66,0.519,3.9555,-6.0487,60.1224,202.1981,53.8146
16.68,0.364,3.8466,-5.7172,60.9418,204.1266,55.8585
16.7,0.2858,3.7885,-5.4827,61.5434,205.4476,57.1352
16.72,0.2083,3.7244,-5.2056,62.2271,207.013,58.6575
16.74,0.137,3.6615,-4.8865,63.0447,208.5693,60.3291
16.76,0.0642,3.5829,-4.5333,63.8834,210.2929,62.2953
16.78,-0.0632,3.4319,-3.7322,65.8095,214.1625,66.8546
16.8,-0.1255,3.3688,-3.2917,66.8474,216.3978,69.471
16.82,-0.1799,3.3134,-2.8371,67.881,218.8382,72.3122
16.84,-0.2363,3.2674,-2.3661,68.8907,221.5863,75.4969
16.86,-0.2788,3.2352,-1.8916,69.8706,224.9035,79.0594
16.88,-0.3656,3.1921,-0.9324,71.6168,232.3127,86.9347
16.9,-0.4138,3.1744,-0.4559,72.2824,236.5552,91.3342
16.92,-0.447,3.1849,0.0045,72.9179,241.3104,96.0246
16.94,-0.4978,3.1853,0.447,73.229,246.553,100.6419
16.96,-0.5386,3.2069,0.8758,73.4295,252.0217,105.4058
16.98,-0.6189,3.2538,1.6658,73.236,262.5192,114.1322
17,-0.6538,3.2871,2.0299,73.0052,267.197,118.1453
17.02,-0.6877,3.3072,2.3638,72.6926,271.0306,121.5455
17.04,-0.7172,3.3484,2.6713,72.3705,274.562,124.7887
17.06,-0.7466,3.3988,2.9508,72.0365,277.5848,127.5613
17.08,-0.8008,3.4777,3.4066,71.4256,282.1883,131.8776
17.1,-0.824,3.5029,3.5833,71.2008,283.8914,133.4594
17.12,-0.8363,3.5199,3.7227,71.0605,285.2133,134.7822
17.14,-0.8641,3.5301,3.8358,70.9358,286.1492,135.7636
17.16,-0.8742,3.5332,3.904,70.8867,286.7174,136.41
17.18,-0.8871,3.4912,3.9248,70.905,286.5155,136.5158
17.2,-0.8867,3.4688,3.886,70.9901,285.9178,136.1526
17.22,-0.8622,3.4165,3.7851,71.2293,284.8729,135.3911
17.24,-0.8458,3.3408,3.6562,71.4888,283.2864,134.1605
17.26,-0.8212,3.242,3.4921,71.8549,281.2235,132.5315
17.28,-0.7565,2.969,3.0339,72.5343,275.3819,127.1702
17.3,-0.7163,2.8196,2.7425,72.8206,271.8612,123.7181
17.32,-0.6558,2.6651,2.3972,73.1032,267.5171,119.5092
17.34,-0.6009,2.5204,2.021,73.3589,262.5686,115.015
17.36,-0.5317,2.3884,1.5953,73.9348,256.1444,109.4841
17.38,-0.3652,2.194,0.604,73.821,243.2292,97.5388
17.4,-0.2867,2.133,0.0497,73.3447,236.7696,91.4051
17.42,-0.189,2.0965,-0.5503,72.6707,230.2747,85.221
17.44,-0.0935,2.0801,-1.1839,71.7444,224.1358,79.3542
17.46,-0.0002,2.0937,-1.8432,70.5957,218.6588,74.0156
17.48,0.1848,2.1937,-3.2369,67.6535,209.7817,64.8933
17.5,0.2748,2.2882,-3.9497,65.975,206.3051,61.1743
17.52,0.3596,2.4174,-4.6605,64.2176,203.4165,57.9709
17.54,0.438,2.5726,-5.3668,62.369,201.0516,55.1824
17.56,0.5112,2.7639,-6.06,60.5182,199.1799,52.662
17.58,0.6326,3.2325,-7.361,56.8526,196.3358,48.4407
17.6,0.6767,3.4903,-7.958,55.0557,195.2731,46.7479
17.62,0.7139,3.762,-8.5119,53.364,194.3873,45.1445
17.64,0.7433,4.0256,-9.0248,51.7425,193.658,43.7189
17.66,0.7648,4.2803,-9.4881,50.2224,192.9982,42.4999
17.68,0.7939,4.752,-10.2567,47.5606,191.9157,40.7712
17.7,0.7983,4.9585,-10.5583,46.4581,191.5244,40.1603
17.72,0.7966,5.1361,-10.811,45.5327,191.2957,39.6094
17.74,0.791,5.2891,-11.0077,44.8129,191.1443,39.1534
17.76,0.7812,5.4065,-11.149,44.2601,191.0608,38.8893
17.78,0.7591,5.5406,-11.2677,43.7281,191.0345,38.8116
17.8,0.7432,5.5595,-11.2419,43.7861,191.1315,38.8788
17.82,0.7267,5.5491,-11.1637,44.0275,191.2897,39.0798
17.84,0.7059,5.5057,-11.0047,44.57,191.789,39.5712
17.86,0.6809,5.4344,-10.7919,45.3207,192.2185,39.9264
17.88,0.6361,5.2061,-10.1808,47.3486,193.1602,41.2889
17.9,0.6069,5.0426,-9.7968,48.6996,194.5817,42.1369
