time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.38,-25.9739,20.0374,-9.1985,0.2088,17.966,359.9937
15.4,-25.9738,20.0374,-9.1985,0.2086,17.9658,359.9938
15.42,-25.9737,20.0375,-9.1984,0.2085,17.9669,359.9927
15.44,-25.9736,20.0373,-9.1983,0.21,17.9673,359.9933
15.46,-25.9737,20.0373,-9.1983,0.2096,17.9671,359.9939
15.48,-25.9739,20.0371,-9.1983,0.2104,17.9664,-0.005
15.5,-25.9739,20.037,-9.1984,0.2114,17.9666,-0.0052
15.52,-25.974,20.0372,-9.1986,0.2094,17.9661,-0.0047
15.54,-25.9739,20.0372,-9.1985,0.2093,17.9673,-0.0054
15.56,-25.9737,20.0374,-9.1984,0.2093,17.9676,359.9932
15.58,-25.9736,20.0374,-9.1983,0.2086,17.9679,359.9932
15.6,-25.9737,20.0374,-9.1983,0.2083,17.9686,359.9939
15.62,-25.9738,20.0372,-9.1983,0.2097,17.9677,-0.0056
15.64,-25.9742,20.0369,-9.1984,0.2103,17.965,-0.0044
15.66,-25.974,20.0369,-9.1983,0.2107,17.9664,-0.0041
15.68,-25.974,20.0371,-9.1984,0.2097,17.9664,-0.0045
15.7,-25.9742,20.0373,-9.1985,0.209,17.9654,-0.0049
15.72,-25.9743,20.0374,-9.1985,0.2083,17.9649,-0.0054
15.74,-25.9741,20.0376,-9.1985,0.207,17.9661,359.9933
15.76,-25.974,20.0374,-9.1985,0.2086,17.9659,359.994
15.78,-25.9738,20.0374,-9.1983,0.209,17.9669,359.9936
15.8,-25.9739,20.0374,-9.1982,0.2088,17.9668,359.9941
15.82,-25.9738,20.0373,-9.1981,0.2092,17.9669,-0.0055
15.84,-25.974,20.0373,-9.1982,0.2092,17.9658,-0.0044
15.86,-25.9741,20.0372,-9.1983,0.2098,17.9651,-0.004
15.88,-25.9744,20.0371,-9.1982,0.2108,17.9656,-0.0046
15.9,-25.9748,20.0365,-9.1981,0.2113,17.9662,-0.0031
15.92,-25.9746,20.0372,-9.1984,0.2095,17.9668,-0.0043
15.94,-25.9741,20.0371,-9.1983,0.2098,17.9677,-0.004
15.96,-25.9737,20.0373,-9.1984,0.2093,17.9684,-0.005
15.98,-25.9746,20.0374,-9.1987,0.2084,17.9684,359.9937
16,-25.9749,20.0374,-9.1986,0.2082,17.9688,359.9941
16.02,-25.9745,20.0371,-9.1983,0.2092,17.9679,-0.0056
16.04,-25.9739,20.0369,-9.1982,0.2103,17.9674,-0.0052
16.06,-25.9736,20.0372,-9.1984,0.2098,17.9685,359.994
16.08,-25.9751,20.0374,-9.1987,0.2086,17.9686,359.9942
16.1,-25.9749,20.0369,-9.1984,0.2098,17.9681,-0.0047
16.12,-25.974,20.0372,-9.1982,0.2088,17.9675,-0.0057
16.14,-25.9728,20.0368,-9.1979,0.2105,17.9672,-0.0052
16.16,-25.9727,20.0372,-9.1979,0.2111,17.9688,359.9929
16.18,-25.9745,20.037,-9.198,0.2101,17.9664,-0.005
16.2,-25.9741,20.0373,-9.1979,0.2096,17.9662,359.994
16.22,-25.9736,20.0372,-9.1978,0.21,17.9655,-0.0056
16.24,-25.9735,20.0371,-9.1979,0.2104,17.9623,359.9933
16.26,-25.9737,20.0373,-9.1979,0.2086,17.9631,-0.0057
16.28,-25.9752,20.037,-9.1977,0.2106,17.9599,359.9937
16.3,-25.9742,20.037,-9.1973,0.2109,17.9619,359.9933
16.32,-25.9738,20.0369,-9.1974,0.2119,17.9613,359.9934
16.34,-25.9739,20.0372,-9.1977,0.2099,17.9593,359.9933
16.36,-25.9741,20.037,-9.1976,0.2098,17.9599,-0.0045
16.38,-25.9739,20.0371,-9.1973,0.2107,17.9621,359.994
16.4,-25.9736,20.0372,-9.1975,0.2101,17.9619,359.9941
16.42,-25.9737,20.0371,-9.1978,0.2101,17.9614,-0.0046
16.44,-25.9739,20.0372,-9.198,0.2093,17.9629,-0.0048
16.46,-25.9741,20.0375,-9.198,0.2092,17.9661,359.9935
16.48,-25.9742,20.037,-9.1981,0.2095,17.9673,-0.0025
16.5,-25.9738,20.0369,-9.1983,0.21,17.9677,-0.0032
16.52,-25.9737,20.0374,-9.1986,0.2089,17.9685,359.9942
16.54,-25.9737,20.0372,-9.1983,0.2096,17.9701,-0.005
16.56,-25.9739,20.0371,-9.1982,0.2097,17.9707,-0.0045
16.58,-25.9736,20.0374,-9.1985,0.2085,17.9707,359.993
16.6,-25.9738,20.0373,-9.1986,0.208,17.9693,359.9941
