time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-31.7537,11.204,-5.8331,356.4265,1.9562,355.5189
26.58,-31.754,11.2037,-5.8331,356.4276,1.9557,355.5201
26.6,-31.754,11.2037,-5.8332,356.4276,1.9545,355.5202
26.62,-31.7539,11.2038,-5.8331,356.4268,1.9548,355.5202
26.64,-31.754,11.2036,-5.8331,356.4275,1.9538,355.5211
26.66,-31.7539,11.2037,-5.833,356.4271,1.954,355.5216
26.68,-31.7539,11.2036,-5.833,356.428,1.9546,355.5211
26.7,-31.7537,11.2035,-5.8329,356.4283,1.9558,355.5204
26.72,-31.7539,11.2036,-5.833,356.4275,1.9543,355.5203
26.74,-31.7537,11.2037,-5.833,356.4264,1.9551,355.5204
26.76,-31.754,11.2038,-5.8331,356.426,1.954,355.5209
26.78,-31.7543,11.2037,-5.8332,356.427,1.9522,355.5221
26.8,-31.754,11.2036,-5.833,356.4273,1.9543,355.5219
26.82,-31.7539,11.2037,-5.833,356.4268,1.9548,355.5208
26.84,-31.7542,11.2036,-5.8331,356.4268,1.9533,355.5218
26.86,-31.7543,11.2035,-5.8331,356.428,1.9534,355.5217
26.88,-31.7546,11.2034,-5.8331,356.4285,1.9516,355.5222
26.9,-31.7547,11.2036,-5.8333,356.4284,1.9513,355.5222
26.92,-31.7542,11.2036,-5.8331,356.428,1.9544,355.5221
26.94,-31.7545,11.2036,-5.8334,356.4279,1.9529,355.5217
26.96,-31.7545,11.2037,-5.8334,356.4264,1.9535,355.5214
26.98,-31.7543,11.2035,-5.8332,356.4277,1.9537,355.5228
27,-31.7539,11.2038,-5.8332,356.4267,1.9555,355.5214
27.02,-31.7543,11.2036,-5.8334,356.4276,1.954,355.522
27.04,-31.7544,11.2033,-5.8333,356.429,1.9543,355.5219
27.06,-31.7541,11.2036,-5.833,356.4276,1.9561,355.5215
27.08,-31.7539,11.2037,-5.833,356.4271,1.9584,355.5201
27.1,-31.7544,11.2038,-5.8336,356.426,1.9541,355.5208
27.12,-31.7545,11.2038,-5.8337,356.4261,1.9535,355.5206
27.14,-31.7542,11.2039,-5.8334,356.4264,1.9561,355.5199
27.16,-31.7541,11.2039,-5.8335,356.4256,1.9556,355.5205
27.18,-31.7539,11.2036,-5.8333,356.4273,1.9554,355.5219
27.2,-31.7537,11.2039,-5.8333,356.4263,1.9557,355.52
27.22,-31.7535,11.2041,-5.8332,356.4252,1.9559,355.5197
27.24,-31.7533,11.2043,-5.833,356.4247,1.9567,355.5177
27.26,-31.754,11.2041,-5.8332,356.424,1.9501,355.5215
27.28,-31.7539,11.204,-5.833,356.4256,1.9503,355.5204
27.3,-31.7539,11.2034,-5.8325,356.428,1.951,355.5216
27.32,-31.7541,11.2036,-5.8327,356.4273,1.9473,355.5221
27.34,-31.7543,11.2035,-5.8326,356.4282,1.9461,355.5219
27.36,-31.7542,11.2036,-5.8323,356.4272,1.9457,355.5208
27.38,-31.7542,11.2034,-5.8321,356.4283,1.9439,355.5207
27.4,-31.7538,11.2037,-5.832,356.4265,1.9431,355.5188
27.42,-31.7534,11.2036,-5.8321,356.428,1.9409,355.5182
27.44,-31.7527,11.2037,-5.832,356.4272,1.9431,355.5177
27.46,-31.7527,11.2036,-5.8319,356.4275,1.9448,355.5187
27.48,-31.753,11.2034,-5.8319,356.4281,1.9467,355.5189
27.5,-31.7533,11.2035,-5.8321,356.4278,1.9462,355.5193
27.52,-31.7537,11.2035,-5.8322,356.4283,1.9455,355.5195
27.54,-31.7537,11.2037,-5.8322,356.4277,1.9456,355.5177
27.56,-31.7548,11.2033,-5.8323,356.4292,1.9432,355.52
27.58,-31.7552,11.2035,-5.8325,356.4278,1.9421,355.5199
27.6,-31.7547,11.2034,-5.8323,356.4283,1.9432,355.52
27.62,-31.7545,11.2035,-5.8322,356.4279,1.9426,355.5204
27.64,-31.7541,11.2034,-5.8321,356.4281,1.9432,355.5203
27.66,-31.7544,11.2037,-5.8322,356.4266,1.9424,355.5207
27.68,-31.7548,11.2035,-5.8324,356.4279,1.942,355.5219
27.7,-31.7547,11.2035,-5.8326,356.4279,1.9439,355.5211
27.72,-31.7546,11.2032,-5.8326,356.4292,1.9451,355.5215
27.74,-31.7546,11.2031,-5.8324,356.4306,1.9461,355.5207
27.76,-31.7549,11.2033,-5.8327,356.4297,1.948,355.5193
27.78,-31.7547,11.2035,-5.8329,356.4283,1.9506,355.5191
27.8,-31.7545,11.2035,-5.8329,356.4282,1.9499,355.5189
27.82,-31.7542,11.2034,-5.8327,356.4285,1.9516,355.5193
27.84,-31.7541,11.2033,-5.8328,356.4287,1.9519,355.5199
27.86,-31.7548,11.2034,-5.8333,356.4279,1.949,355.5208
27.88,-31.7546,11.2035,-5.8329,356.4282,1.949,355.5206
27.9,-31.7543,11.2037,-5.8328,356.4265,1.9492,355.5202
27.92,-31.754,11.2039,-5.8329,356.4258,1.9495,355.5205
27.94,-31.7538,11.2034,-5.8328,356.4274,1.9495,355.5206
