time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-3.7268,-5.9933,-2.7715,74.098,190.9323,63.1591
26.58,-3.7252,-5.9924,-2.7847,74.0653,191.1005,63.0473
26.6,-3.7282,-5.9874,-2.793,74.0528,191.2414,62.911
26.62,-3.7326,-5.984,-2.8045,74.0112,191.4844,62.8958
26.64,-3.7327,-5.9787,-2.8204,73.9615,191.6869,62.8175
26.66,-3.7365,-5.9683,-2.8537,73.8588,192.0175,62.6555
26.68,-3.7402,-5.9706,-2.8743,73.7696,192.1356,62.5622
26.7,-3.7352,-5.9619,-2.8991,73.712,192.1971,62.4139
26.72,-3.7429,-5.9545,-2.9163,73.6631,192.2751,62.3644
26.74,-3.7441,-5.9503,-2.9446,73.5794,192.3244,62.2777
26.76,-3.748,-5.9299,-2.9961,73.4383,192.2371,61.9903
26.78,-3.7552,-5.9255,-3.0208,73.3479,192.217,61.928
26.8,-3.7455,-5.9014,-3.0516,73.3158,191.9857,61.6288
26.82,-3.7535,-5.909,-3.0762,73.1755,192.01,61.7094
26.84,-3.7542,-5.8978,-3.0976,73.1307,191.9342,61.6755
26.86,-3.7591,-5.8937,-3.1362,72.97,191.7424,61.6107
26.88,-3.7611,-5.8883,-3.1477,72.9327,191.6421,61.5143
26.9,-3.7651,-5.8905,-3.1507,72.8614,191.5636,61.4258
26.92,-3.7602,-5.8728,-3.1411,72.9212,191.4998,61.4531
26.94,-3.7526,-5.8495,-3.1091,73.002,191.4531,61.5389
26.96,-3.7362,-5.8159,-3.0385,73.2355,191.3616,61.6447
26.98,-3.703,-5.7809,-2.8753,73.7349,191.342,62.354
27,-3.6666,-5.7395,-2.7419,74.2884,191.2455,62.8167
27.02,-3.6393,-5.7255,-2.5811,74.7461,191.0625,63.2946
27.04,-3.5988,-5.7119,-2.3963,75.3609,190.9127,63.7613
27.06,-3.4964,-5.7177,-1.9483,76.8736,190.4233,64.6745
27.08,-3.434,-5.7456,-1.6942,77.7263,190.1853,65.0846
27.1,-3.3778,-5.7772,-1.4008,78.75,190.075,65.5676
27.12,-3.3059,-5.8295,-1.1054,79.7191,190.1201,66.01
27.14,-3.2351,-5.8942,-0.7928,80.737,190.353,66.477
27.16,-3.0909,-6.0402,-0.1221,82.8893,191.7115,68.0491
27.18,-3.0211,-6.1307,0.2172,83.893,193.3176,69.6561
27.2,-2.9447,-6.1993,0.5616,84.9893,195.3423,71.5395
27.22,-2.8825,-6.2688,0.9067,86.0038,198.5487,74.5211
27.24,-2.8128,-6.3285,1.2292,86.9462,203.5124,79.0707
27.26,-2.7008,-6.4284,1.8257,88.4451,228.8341,103.4849
27.28,-2.654,-6.4649,2.0889,88.8048,257.8475,132.1425
27.3,-2.6011,-6.4904,2.3072,88.7649,289.1089,162.9639
27.32,-2.5586,-6.4838,2.4934,88.4962,310.7274,184.0772
27.34,-2.5335,-6.4624,2.6352,88.1701,320.214,193.0627
27.36,-2.4909,-6.348,2.7365,87.8753,324.6717,196.6382
27.38,-2.4735,-6.2545,2.7055,87.9113,323.7429,195.4563
27.4,-2.4709,-6.1543,2.6048,88.0822,319.0313,190.6216
27.42,-2.4695,-6.0683,2.4436,88.3679,308.1561,179.6099
27.44,-2.4734,-5.9766,2.2261,88.6809,288.8625,160.3449
27.46,-2.502,-5.839,1.6269,88.3035,221.4474,93.2419
27.48,-2.5217,-5.7915,1.2394,87.3419,202.7649,74.9357
27.5,-2.5393,-5.7179,0.8077,86.1956,193.0482,65.7158
27.52,-2.5714,-5.6591,0.3241,84.6936,188.0932,61.3001
27.54,-2.6031,-5.5685,-0.1981,83.0698,184.8673,58.5962
27.56,-2.6769,-5.3262,-1.3383,79.4373,181.7582,56.2966
27.58,-2.7146,-5.1674,-1.9327,77.5099,180.8903,55.7934
27.6,-2.7557,-4.9996,-2.5345,75.4879,180.5322,55.8584
27.62,-2.799,-4.8033,-3.1246,73.5385,180.1382,55.8611
27.64,-2.843,-4.5921,-3.6948,71.6248,179.8522,56.0276
27.66,-2.9311,-4.1418,-4.7481,68.038,179.4351,56.4145
27.68,-2.9681,-3.9126,-5.2034,66.4428,179.2201,57.0532
27.7,-3.0046,-3.6923,-5.5976,65.0248,179.0715,58.0154
27.72,-3.0263,-3.465,-5.9432,63.8378,178.7653,58.5187
27.74,-3.0481,-3.2605,-6.2255,62.4566,177.3545,57.0756
