time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,0.0003,0,-0.0001,357.3601,2.5557,357.768
22.96,0.0004,0.0001,-0.0002,357.3593,2.5557,357.7674
22.98,0.0006,0.0002,-0.0003,357.3588,2.5573,357.7672
23,0.0004,0.0001,-0.0002,357.3593,2.5561,357.7676
23.02,0.0003,0.0001,-0.0001,357.3592,2.5546,357.7672
23.04,0.0005,0,-0.0003,357.3597,2.5566,357.7673
23.06,0.0004,-0.0001,-0.0002,357.3606,2.5561,357.7673
23.08,0.0007,-0.0001,-0.0004,357.3602,2.5574,357.7672
23.1,0.0004,-0.0002,-0.0001,357.3607,2.555,357.767
23.12,0.0001,0.0001,-0.0002,357.359,2.5544,357.7671
23.14,0,0.0003,-0.0001,357.358,2.5541,357.7679
23.16,0.0005,0.0001,-0.0003,357.359,2.5574,357.7671
23.18,0.0006,-0.0001,-0.0002,357.36,2.5568,357.7663
23.2,0.0005,-0.0001,-0.0001,357.3608,2.5552,357.7674
23.22,0.0007,-0.0002,-0.0004,357.3606,2.5572,357.767
23.24,0.0006,-0.0003,-0.0002,357.3619,2.5558,357.7671
23.26,0.0003,-0.0001,0,357.3612,2.554,357.7675
23.28,0.0001,0,-0.0001,357.3605,2.5533,357.7678
23.3,0.0001,0.0001,-0.0001,357.3599,2.5538,357.7677
23.32,0.0007,0.0004,-0.0003,357.3576,2.5559,357.7671
23.34,0.002,0.0002,0,357.359,2.5574,357.7679
23.36,0.0042,-0.0001,0,357.3589,2.5603,357.7674
23.38,0.0027,0,0,357.3589,2.5609,357.7681
23.4,0.0021,-0.0002,0.0002,357.3598,2.5626,357.7685
23.42,0.0026,-0.0002,0.0004,357.3597,2.5655,357.7682
23.44,0.0026,-0.0001,0.0011,357.3605,2.5603,357.7688
23.46,0.0033,-0.0003,0.0008,357.3614,2.5627,357.7675
23.48,0.002,0.0001,0.0003,357.3595,2.5637,357.7687
23.5,0.0015,0.0002,0.0006,357.3591,2.5621,357.7681
23.52,0.0022,-0.0004,0.0006,357.3619,2.5617,357.7664
23.54,0.0025,-0.0003,0.0002,357.3613,2.5607,357.7653
23.56,0.0017,-0.0001,0.0001,357.3602,2.5568,357.767
23.58,-0.0004,0.0003,0.0002,357.3596,2.552,357.7682
23.6,0.0002,0.0001,-0.0001,357.3593,2.552,357.7677
23.62,0.0013,0,-0.0008,357.3591,2.5519,357.7677
23.64,0.0013,0,-0.001,357.3596,2.5517,357.7681
23.66,0.0016,0.0002,-0.0012,357.359,2.5535,357.7673
23.68,0.0017,-0.0003,-0.0008,357.3606,2.5537,357.7656
23.7,0.0014,0.0003,-0.0009,357.3573,2.5522,357.7674
23.72,0.0005,0.0001,-0.0006,357.3591,2.5513,357.7686
23.74,-0.0007,0.0004,-0.0002,357.358,2.5523,357.7677
23.76,-0.0008,0.0002,0,357.3588,2.5531,357.7676
23.78,0.0001,0.0002,-0.0003,357.3593,2.5555,357.7675
23.8,0.0006,-0.0002,-0.0004,357.3609,2.5555,357.7669
23.82,0.0003,-0.0001,-0.0002,357.3606,2.5552,357.7672
23.84,-0.0002,-0.0001,0.0001,357.3609,2.5548,357.7671
23.86,-0.0002,0,-0.0001,357.3607,2.5565,357.7676
23.88,0.0002,0,0,357.3601,2.5555,357.7677
23.9,0.0007,0.0004,0.0001,357.358,2.5577,357.7678
23.92,0.001,0.0002,0.0002,357.3592,2.5609,357.7678
23.94,0.0009,0.0002,0.0002,357.3598,2.5632,357.7683
23.96,0.0006,0.0004,0.0003,357.3588,2.5614,357.7689
23.98,0.0007,-0.0001,0.0006,357.3612,2.5603,357.7684
24,0.001,-0.0003,0.0005,357.3621,2.5625,357.7691
24.02,0.001,-0.0003,0.0003,357.3619,2.5624,357.769
24.04,0.0012,-0.0003,0.0001,357.3615,2.5625,357.7682
24.06,0.0014,-0.0001,0.0002,357.3606,2.5631,357.7688
24.08,0.0015,-0.0001,0.0001,357.3605,2.5607,357.7688
24.1,0.0012,-0.0001,-0.0002,357.36,2.5589,357.7684
24.12,0.0013,0.0001,-0.0004,357.3588,2.5587,357.767
24.14,0.0012,0,-0.0002,357.36,2.5586,357.768
24.16,0.0014,-0.0004,0.0002,357.3629,2.5595,357.7675
24.18,0.0019,-0.0001,-0.0002,357.3601,2.5627,357.769
24.2,0.0018,-0.0001,-0.0002,357.3601,2.5622,357.7693
24.22,0.0017,-0.0002,0.0001,357.3611,2.56,357.7683
24.24,0.0016,-0.0001,0.0001,357.3603,2.5598,357.7682
24.26,0.0014,-0.0001,0,357.3607,2.5593,357.7676
24.28,0.0011,0.0002,-0.0002,357.3596,2.5588,357.7677
24.3,0.0007,0.0003,0,357.3594,2.5566,357.7686
24.32,0.0008,-0.0001,-0.0001,357.3604,2.5575,357.7669
24.34,0.0004,0.0002,-0.0002,357.3587,2.5562,357.7671
24.36,0.0001,-0.0003,-0.0001,357.3616,2.5551,357.7672
24.38,0.0001,-0.0002,-0.0003,357.3616,2.5524,357.7663
24.4,0.0001,0,-0.0005,357.36,2.5523,357.7664
24.42,-0.0003,0,-0.0006,357.3604,2.5503,357.7668
24.44,-0.0004,0.0001,-0.0008,357.3601,2.5498,357.7664
24.46,-0.0004,0.0001,-0.0008,357.3605,2.5491,357.7662
24.48,-0.0008,0,-0.0005,357.3604,2.5463,357.7673
24.5,-0.0007,0,-0.0007,357.3602,2.5476,357.7676
24.52,-0.0011,0.0003,-0.0007,357.3576,2.5458,357.7679
24.54,-0.0008,0.0003,-0.001,357.3571,2.5475,357.7679
24.56,-0.0009,0.0004,-0.0009,357.3571,2.5464,357.7684
24.58,-0.0005,-0.0001,-0.0008,357.3596,2.547,357.7674
24.6,-0.0003,0,-0.0009,357.3592,2.5478,357.7661
24.62,-0.0006,0,-0.0008,357.36,2.5464,357.7671
24.64,-0.0005,0.0001,-0.001,357.359,2.5472,357.768
