time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,-23.6339,-16.5543,4.5148,83.4588,185.7295,251.5793
26.12,-23.6336,-16.5549,4.5144,83.4557,185.7538,251.6012
26.14,-23.6345,-16.5532,4.5122,83.4534,185.7567,251.6071
26.16,-23.6343,-16.5542,4.51,83.4461,185.7531,251.6079
26.18,-23.6338,-16.5547,4.5086,83.4418,185.7396,251.5992
26.2,-23.6348,-16.555,4.5057,83.4312,185.7159,251.593
26.22,-23.6347,-16.5566,4.5035,83.4175,185.6674,251.5458
26.24,-23.6321,-16.5565,4.5009,83.4064,185.5962,251.4863
26.26,-23.632,-16.5557,4.499,83.4015,185.5595,251.4621
26.28,-23.6327,-16.556,4.4963,83.3949,185.5338,251.4437
26.3,-23.63,-16.5567,4.4952,83.3867,185.4985,251.4053
26.32,-23.6296,-16.5566,4.4935,83.3791,185.4975,251.4064
26.34,-23.6281,-16.5557,4.4911,83.3689,185.4322,251.3494
26.36,-23.6262,-16.5557,4.49,83.3625,185.3946,251.3159
26.38,-23.6268,-16.5549,4.4879,83.3607,185.3791,251.32
26.4,-23.6266,-16.5565,4.4861,83.3429,185.2845,251.2295
26.42,-23.6253,-16.5572,4.4852,83.3441,185.2861,251.2455
26.44,-23.6242,-16.5573,4.4843,83.3375,185.2606,251.2435
26.46,-23.6241,-16.5577,4.4837,83.3356,185.2089,251.201
26.48,-23.6227,-16.5578,4.4841,83.3369,185.1902,251.1865
26.5,-23.6238,-16.5573,4.4836,83.3427,185.1631,251.1719
26.52,-23.6239,-16.5583,4.4832,83.3322,185.1285,251.146
26.54,-23.6249,-16.5608,4.4825,83.3196,185.1186,251.1445
26.56,-23.6258,-16.5624,4.4811,83.3151,185.1366,251.1726
26.58,-23.6266,-16.5609,4.482,83.3184,185.1656,251.2119
26.6,-23.6283,-16.5592,4.4821,83.3272,185.2141,251.2869
26.62,-23.6284,-16.5607,4.4823,83.318,185.1991,251.272
26.64,-23.6319,-16.5608,4.4831,83.3187,185.3186,251.3981
26.66,-23.6332,-16.5609,4.4829,83.3187,185.3172,251.405
26.68,-23.6334,-16.5605,4.4838,83.3169,185.3485,251.4443
26.7,-23.6359,-16.5613,4.4834,83.3104,185.3691,251.4684
26.72,-23.6385,-16.5603,4.4838,83.3119,185.4513,251.5538
26.74,-23.6416,-16.5618,4.485,83.3115,185.5354,251.6354
26.76,-23.6459,-16.5621,4.485,83.3106,185.6064,251.7108
26.78,-23.6488,-16.5616,4.4848,83.3103,185.6874,251.798
26.8,-23.6472,-16.564,4.4857,83.2999,185.6446,251.7453
26.82,-23.6505,-16.563,4.4859,83.3047,185.7238,251.8316
26.84,-23.6533,-16.5647,4.4843,83.3057,185.7672,251.8826
26.86,-23.6564,-16.566,4.4826,83.3002,185.7567,251.882
26.88,-23.657,-16.5646,4.4822,83.299,185.8132,251.9252
26.9,-23.6606,-16.5624,4.4795,83.2908,185.9083,252.0139
26.92,-23.6607,-16.5634,4.4766,83.2767,185.9379,252.0201
26.94,-23.6633,-16.5633,4.471,83.2487,186.0715,252.124
26.96,-23.665,-16.5624,4.4686,83.2349,186.1484,252.1911
26.98,-23.6644,-16.5666,4.4651,83.2062,186.09,252.1214
27,-23.6683,-16.5632,4.4631,83.2137,186.1834,252.2146
27.02,-23.6697,-16.5636,4.4617,83.2003,186.2605,252.2772
27.04,-23.6733,-16.5626,4.4605,83.2021,186.3615,252.3655
27.06,-23.6735,-16.5619,4.4621,83.2054,186.4343,252.4234
27.08,-23.6754,-16.5622,4.4632,83.2123,186.4856,252.4655
27.1,-23.6772,-16.5632,4.4644,83.2216,186.6031,252.5759
27.12,-23.6784,-16.5638,4.4682,83.2287,186.5864,252.547
27.14,-23.6831,-16.5643,4.4757,83.256,186.68,252.6325
27.16,-23.6844,-16.5666,4.4789,83.2617,186.7079,252.6612
27.18,-23.69,-16.5619,4.4835,83.3014,186.8902,252.8562
27.2,-23.6878,-16.5653,4.4905,83.302,186.9074,252.8464
27.22,-23.6921,-16.5639,4.4951,83.3219,186.9655,252.9125
27.24,-23.697,-16.5647,4.5055,83.3566,187.2086,253.1611
27.26,-23.6982,-16.5641,4.5149,83.3753,187.3235,253.2639
27.28,-23.7011,-16.5674,4.5192,83.3798,187.4,253.3395
27.3,-23.7049,-16.5679,4.5251,83.3994,187.5156,253.4614
27.32,-23.7061,-16.5676,4.533,83.4157,187.6654,253.6107
27.34,-23.7104,-16.5691,4.5431,83.4485,187.8158,253.7669
27.36,-23.7118,-16.5703,4.5475,83.4585,187.8525,253.7993
27.38,-23.7123,-16.5709,4.5527,83.4767,187.8723,253.8161
27.4,-23.7143,-16.5725,4.5555,83.4833,187.948,253.8908
27.42,-23.7159,-16.5682,4.559,83.5174,188.035,253.985
27.44,-23.7178,-16.5652,4.5572,83.5346,188.1336,254.1162
27.46,-23.7231,-16.5593,4.5485,83.5244,188.1797,254.204
27.48,-23.7251,-16.5525,4.5338,83.4879,188.1505,254.1661
27.5,-23.7342,-16.5326,4.512,83.4503,188.2882,254.3051
27.52,-23.7355,-16.5158,4.483,83.36,188.4061,254.3914
27.54,-23.763,-16.459,4.3837,83.0688,188.8871,254.8411
27.56,-23.7691,-16.434,4.3146,82.83,188.9446,254.8654
27.58,-23.7874,-16.4017,4.2289,82.555,189.1198,255.0896
27.6,-23.8086,-16.3747,4.1255,82.1949,189.3878,255.3935
27.62,-23.8304,-16.3518,4.0104,81.8114,189.4585,255.4799
27.64,-23.8781,-16.31,3.7543,80.9403,190.0251,255.8702
27.66,-23.9049,-16.2893,3.6187,80.4595,190.4189,256.0959
27.68,-23.9283,-16.272,3.4827,79.9555,190.7244,256.2383
27.7,-23.9595,-16.246,3.351,79.5015,191.1511,256.517
27.72,-23.9877,-16.2268,3.2237,79.0358,191.4958,256.7323
27.74,-24.0424,-16.1922,3.0009,78.2219,192.0754,257.1318
27.76,-24.0676,-16.1819,2.9057,77.8581,192.2115,257.2526
27.78,-24.0932,-16.1701,2.8262,77.5537,192.3658,257.4375
27.8,-24.1189,-16.162,2.7598,77.2928,192.4219,257.5471
27.82,-24.1433,-16.1532,2.7102,77.0967,192.5253,257.7225
27.84,-24.1814,-16.1416,2.6735,76.9145,192.8095,258.0343
27.86,-24.1973,-16.1409,2.6823,76.909,193.107,258.3144
27.88,-24.2098,-16.1498,2.7059,76.9606,193.3469,258.5224
27.9,-24.2246,-16.1682,2.7526,77.0787,193.6737,258.8321
27.92,-24.2337,-16.1831,2.8188,77.3035,194.0688,259.2153
27.94,-24.2453,-16.2294,2.9945,77.8893,194.8393,260.0306
27.96,-24.247,-16.2581,3.1053,78.2487,195.1669,260.4072
27.98,-24.2467,-16.2857,3.2277,78.6531,195.4496,260.735
28,-24.2455,-16.3077,3.3663,79.1208,195.8289,261.0656
28.02,-24.239,-16.3309,3.5182,79.5995,196.1759,261.2233
28.04,-24.2238,-16.3609,3.8652,80.7223,197.1549,261.7856
28.06,-24.2136,-16.3724,4.0543,81.3107,197.5621,262.5015
28.08,-24.2078,-16.3817,4.2569,81.9741,198.0912,263.4023
28.1,-24.1983,-16.3921,4.4934,82.7524,198.7773,264.0594
28.12,-24.1891,-16.3934,4.725,83.5183,199.6175,264.9256
28.14,-24.1766,-16.3666,5.245,85.264,202.6758,268.9366
28.16,-24.1707,-16.3463,5.5276,86.2025,205.7072,272.6459
28.18,-24.1656,-16.3395,5.8208,87.1513,211.0021,278.2984
28.2,-24.1652,-16.3334,6.1224,88.0862,222.9005,290.4271
28.22,-24.1677,-16.3293,6.4254,88.7713,252.6577,320.4166
28.24,-24.1821,-16.3422,6.9896,88.2246,327.5684,35.8333
28.26,-24.1905,-16.3358,7.2498,87.4879,339.6487,48.1775
28.28,-24.2014,-16.3306,7.4793,86.7867,345.2967,54.0511
28.3,-24.2119,-16.3053,7.6842,86.1089,348.5369,57.5637
28.32,-24.2261,-16.271,7.8502,85.551,349.8984,59.1092
28.34,-24.2472,-16.2056,8.0768,84.7999,351.1278,60.35
28.36,-24.2535,-16.1728,8.1378,84.5595,351.0178,60.206
