time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,-0.0026,0.0002,-0.0008,354.3106,2.7474,3.8242
26.12,-0.0027,0.0002,-0.0007,354.3108,2.7476,3.8236
26.14,-0.0023,0.0001,-0.0009,354.3114,2.7497,3.824
26.16,-0.0026,0.0001,-0.0009,354.3111,2.7489,3.8239
26.18,-0.0025,0.0001,-0.0008,354.3109,2.7497,3.8237
26.2,-0.003,0.0001,-0.0006,354.3112,2.747,3.8242
26.22,-0.0029,0.0002,-0.0006,354.3106,2.7469,3.8239
26.24,-0.0027,0.0002,-0.0008,354.3103,2.748,3.8241
26.26,-0.0029,0.0001,-0.0006,354.3113,2.7474,3.825
26.28,-0.0029,0.0003,-0.0007,354.3107,2.7472,3.8251
26.3,-0.003,0.0003,-0.0005,354.3104,2.7463,3.8254
26.32,-0.0027,0.0001,-0.0006,354.3116,2.7476,3.8241
26.34,-0.0026,-0.0001,-0.0006,354.3121,2.7483,3.8242
26.36,-0.0025,0,-0.0007,354.3116,2.7489,3.8241
26.38,-0.0025,0.0001,-0.0007,354.3118,2.7493,3.8244
26.4,-0.0022,0.0001,-0.0009,354.3107,2.7504,3.8242
26.42,-0.0026,0.0003,-0.0007,354.3105,2.7482,3.8246
26.44,-0.0029,0.0002,-0.0004,354.3116,2.7474,3.8254
26.46,-0.0025,0,-0.0007,354.3114,2.7492,3.8238
26.48,-0.0027,0.0001,-0.0005,354.3113,2.7475,3.8247
26.5,-0.0011,-0.0002,-0.0014,354.3116,2.7528,3.8232
26.52,-0.0023,-0.0005,-0.0006,354.3142,2.75,3.824
26.54,-0.0019,-0.0001,-0.001,354.3119,2.7519,3.8226
26.56,-0.0023,0,-0.0008,354.3109,2.7493,3.8234
26.58,-0.0022,-0.0001,-0.0008,354.3118,2.7502,3.8233
26.6,-0.0021,-0.0001,-0.0008,354.3115,2.7505,3.8236
26.62,-0.0022,0.0001,-0.0007,354.3106,2.7499,3.8239
26.64,-0.0024,0.0002,-0.0007,354.3109,2.7489,3.8247
26.66,-0.0023,-0.0001,-0.0007,354.3112,2.7495,3.8237
26.68,-0.0027,0.0002,-0.0005,354.3109,2.7475,3.8251
26.7,-0.0023,-0.0001,-0.0006,354.3123,2.7494,3.8239
26.72,-0.0023,0.0002,-0.0007,354.3105,2.7494,3.8243
