time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,-0.0004,0.0002,0.0039,354.9118,2.1241,354.246
28.92,-0.0003,-0.0002,0.0041,354.9145,2.1233,354.2473
28.94,-0.0006,0.0004,0.004,354.9122,2.1212,354.2476
28.96,-0.0002,0.0001,0.004,354.9128,2.1237,354.2464
28.98,-0.0005,0.0003,0.0041,354.9124,2.1213,354.2469
29,-0.0001,0.0002,0.0039,354.9127,2.1242,354.2463
29.02,-0.0002,0.0002,0.004,354.9125,2.1238,354.2474
29.04,-0.0001,-0.0005,0.0041,354.9161,2.1243,354.2462
29.06,-0.0007,-0.0001,0.0043,354.9145,2.1217,354.2471
29.08,-0.0007,-0.0002,0.0044,354.9148,2.1212,354.246
29.1,-0.0005,-0.0005,0.0044,354.9156,2.122,354.245
29.12,-0.0009,-0.0002,0.0045,354.9149,2.12,354.2465
29.14,-0.0004,-0.0001,0.0041,354.914,2.123,354.2468
29.16,-0.0007,0,0.0042,354.9142,2.1215,354.2475
29.18,-0.0004,-0.0001,0.0042,354.9141,2.1224,354.2472
29.2,-0.0004,0.0001,0.0041,354.913,2.1221,354.2469
29.22,-0.0004,-0.0001,0.0041,354.9146,2.1225,354.2466
29.24,-0.0006,0.0003,0.004,354.9129,2.1225,354.2474
29.26,-0.0009,0.0001,0.0042,354.9136,2.1219,354.2471
29.28,-0.0008,0.0001,0.0041,354.9128,2.1215,354.2472
29.3,-0.0006,-0.0002,0.004,354.9142,2.1225,354.2455
29.32,-0.0007,-0.0001,0.004,354.9146,2.1218,354.2461
29.34,-0.0007,-0.0004,0.0041,354.916,2.1223,354.2461
29.36,-0.0015,0.0003,0.0042,354.913,2.1188,354.2473
29.38,-0.0009,-0.0001,0.004,354.9151,2.1188,354.2476
29.4,-0.0008,0.0002,0.0039,354.9137,2.1186,354.2471
29.42,-0.0004,0.0002,0.0036,354.9128,2.1211,354.2456
29.44,-0.0014,0.0003,0.004,354.9126,2.1181,354.2467
29.46,-0.0013,0.0002,0.0041,354.9128,2.1198,354.2468
29.48,0.0005,0,0.004,354.9136,2.1255,354.2444
29.5,0.0004,0.0001,0.0041,354.9123,2.1242,354.2448
29.52,0,-0.0002,0.0042,354.9138,2.1232,354.2469
29.54,-0.0004,0.0003,0.004,354.9119,2.1235,354.2481
29.56,0,-0.0002,0.0041,354.9138,2.1278,354.2462
29.58,0.0006,0.0003,0.0042,354.9124,2.1298,354.2468
29.6,0.0007,0.0002,0.0041,354.9117,2.1283,354.2459
29.62,0.0007,0.0003,0.0038,354.9107,2.1271,354.2464
29.64,0.0006,0.0002,0.0039,354.912,2.1265,354.2467
29.66,0.0007,-0.0006,0.0041,354.9156,2.1273,354.245
29.68,0.0008,0.0004,0.0037,354.9122,2.1256,354.2448
29.7,0.0009,-0.0002,0.0036,354.9139,2.125,354.2448
29.72,0.001,0.0002,0.0034,354.9119,2.1247,354.2444
29.74,0.0009,0.0003,0.0035,354.9117,2.1237,354.2445
29.76,0.0006,-0.0003,0.0039,354.9145,2.1223,354.2445
29.78,-0.0001,0.0002,0.0034,354.9114,2.1198,354.2453
29.8,-0.0005,0.0003,0.0035,354.9104,2.1197,354.2443
29.82,-0.0011,0.0001,0.004,354.9129,2.119,354.2451
29.84,-0.0017,-0.0001,0.0041,354.9137,2.1163,354.2457
29.86,-0.0004,-0.0005,0.0033,354.9143,2.1184,354.2446
29.88,0.0003,-0.0002,0.0031,354.9139,2.1186,354.2442
29.9,-0.0002,0.0003,0.0033,354.9117,2.1163,354.2453
29.92,-0.0002,0,0.0033,354.9138,2.1173,354.2458
29.94,0.0001,-0.0002,0.003,354.9144,2.1185,354.2456
29.96,0.0001,-0.0001,0.0031,354.9142,2.1147,354.2468
29.98,0.0011,0,0.0031,354.9146,2.1157,354.2445
30,0.0003,0.0003,0.003,354.9134,2.1167,354.2462
30.02,-0.0013,0.0003,0.0033,354.9129,2.1153,354.2466
30.04,-0.0017,0.0006,0.0032,354.9122,2.1154,354.2472
