time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.68,-4.215,3.4402,1.0321,84.4318,152.8223,74.5921
76.7,-4.1898,3.4314,1.0534,84.4437,152.0115,73.7172
76.72,-4.1768,3.4254,1.0762,84.4836,151.2739,72.976
76.74,-4.1561,3.4217,1.0855,84.4897,150.7246,72.3856
76.75999,-4.1388,3.4178,1.092,84.4607,150.3445,71.9307
76.78,-4.1081,3.4174,1.079,84.3791,149.881,71.2981
76.8,-4.1027,3.4184,1.0676,84.3172,149.8757,71.2249
76.82,-4.0946,3.4164,1.0461,84.231,150.238,71.4917
76.84,-4.0942,3.4159,1.0226,84.1549,150.5674,71.7643
76.86,-4.0921,3.4152,0.9902,84.0533,151.1462,72.2744
76.88,-4.0945,3.4249,0.9133,83.8451,152.3875,73.3765
76.9,-4.0985,3.435,0.8713,83.7297,152.9809,73.8967
76.92,-4.1085,3.4351,0.8347,83.6276,153.7901,74.6799
76.93999,-4.1208,3.4399,0.796,83.5185,154.5735,75.4311
76.96,-4.1264,3.4496,0.7591,83.4295,155.144,75.9199
76.98,-4.1496,3.4539,0.696,83.2782,156.7727,77.4014
77,-4.1651,3.4566,0.6753,83.2269,157.33,77.9017
77.02,-4.1782,3.4546,0.6535,83.1761,158.0735,78.5643
77.04,-4.1932,3.455,0.6378,83.1471,158.7702,79.1943
77.06,-4.2046,3.4636,0.6251,83.1458,159.1903,79.5111
77.08,-4.2138,3.4827,0.5673,83.0543,160.1311,80.5067
77.1,-4.2076,3.5233,0.4962,82.9184,161.0989,81.5864
77.12,-4.1911,3.5944,0.3717,82.6237,162.2701,82.3986
77.14,-4.1521,3.6833,0.1853,82.0419,163.8561,83.0972
77.16,-4.0922,3.7698,-0.0632,81.2881,165.2713,83.6205
77.18,-3.9099,3.9368,-0.7203,79.1244,166.7184,83.1255
77.2,-3.7934,4.0138,-1.117,77.7183,166.8739,82.3518
77.22,-3.6638,4.1021,-1.5349,76.2,166.4557,81.3614
77.24,-3.5211,4.2118,-1.9614,74.6289,165.6768,80.0936
77.25999,-3.3767,4.335,-2.3752,73.0337,164.7109,78.7524
77.28,-3.082,4.6147,-3.1077,70.1548,162.655,76.107
77.3,-2.9468,4.7302,-3.3987,69.0748,162.6395,75.8796
77.32,-2.827,4.8251,-3.6254,68.0651,161.8967,74.9988
77.34,-2.7157,4.8914,-3.7888,67.1118,161.4701,74.5454
77.36,-2.6273,4.9284,-3.8741,66.3876,161.0527,74.101
77.38,-2.4979,4.9156,-3.8377,66.2427,159.9506,73.0487
77.4,-2.4634,4.8608,-3.712,66.5961,159.425,72.7354
77.42,-2.4394,4.7721,-3.5096,67.3649,158.6802,72.3634
77.43999,-2.4383,4.6573,-3.2598,68.2036,158.1552,72.251
77.46,-2.4599,4.5201,-2.9526,69.2078,157.5579,72.2336
77.48,-2.5558,4.2107,-2.2055,71.7205,156.4002,71.8975
77.5,-2.6377,4.0567,-1.7671,73.2042,155.7058,71.2084
77.52,-2.7366,3.9065,-1.2938,74.8091,154.9777,70.5938
77.54,-2.8483,3.768,-0.792,76.5219,153.9978,69.8162
77.56,-2.9831,3.6361,-0.2642,78.3278,152.9555,68.9696
77.58,-3.3034,3.437,0.8338,82.0405,150.158,66.2762
77.6,-3.4613,3.374,1.3679,83.8798,147.8269,63.5164
77.62,-3.6504,3.3181,1.9135,85.7991,142.6507,58.5834
77.64,-3.8343,3.296,2.441,87.505,128.2516,44.4616
77.66,-4.0237,3.2809,2.9467,88.6115,81.2052,357.8828
77.68,-4.3988,3.3416,3.8689,86.6287,1.2411,278.5143
77.7,-4.6001,3.3868,4.2784,85.222,352.8026,270.3262
77.72,-4.782,3.4559,4.6418,83.8637,348.2104,265.9557
77.74,-4.9395,3.5158,4.9436,82.7083,345.6022,263.6139
77.75999,-5.084,3.6036,5.2006,81.6315,343.8049,262.0619
77.78,-5.3407,3.732,5.5468,80.1378,340.5824,259.0215
77.8,-5.4294,3.7729,5.6298,79.7177,339.3001,257.645
77.82,-5.4939,3.8144,5.663,79.4554,338.1937,256.415
77.84,-5.5276,3.8336,5.6434,79.3837,337.3758,255.3989
77.86,-5.5586,3.8389,5.5913,79.5073,336.3906,254.2386
77.88,-5.529,3.7784,5.3154,80.4069,334.2598,251.6954
77.9,-5.464,3.7362,5.1136,81.1295,333.6066,250.8486
77.92,-5.3959,3.6764,4.9013,81.9338,332.8278,249.9955
77.93999,-5.299,3.5972,4.644,82.9371,331.7395,248.8321
77.96,-5.188,3.5176,4.3639,84.0654,330.6684,247.7748
77.98,-4.919,3.3513,3.7246,86.5492,326.5558,243.8312
78,-4.7544,3.2836,3.366,87.9063,321.3011,238.6697
78.02,-4.59,3.2424,2.9925,89.2408,298.903,216.3936
78.04,-4.4169,3.2197,2.5978,89.0602,177.9109,95.5338
78.06,-4.2326,3.2127,2.1825,87.5786,161.4734,79.3045
78.08,-3.861,3.2376,1.2996,84.3465,156.6274,74.6104
78.1,-3.6716,3.2763,0.8324,82.6561,155.9924,73.698
78.12,-3.496,3.3288,0.3726,80.9517,155.9815,73.3161
78.14,-3.3254,3.3977,-0.0883,79.2844,156.1557,73.0464
78.16,-3.1651,3.4932,-0.534,77.7002,156.1345,72.6482
78.18,-2.883,3.707,-1.3873,74.648,156.7091,72.2405
78.2,-2.7621,3.8284,-1.7866,73.2281,157.055,72.0476
78.22,-2.6585,3.9565,-2.1607,71.9013,157.4155,71.9352
78.24,-2.5672,4.0867,-2.5142,70.6634,157.7947,71.8897
78.25999,-2.4935,4.2253,-2.8398,69.5424,158.0646,71.7167
78.28,-2.3902,4.502,-3.438,67.406,158.6394,70.3586
78.3,-2.357,4.6303,-3.6965,66.534,159.002,69.9331
