time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.68,-34.7866,2.5294,3.4338,73.6992,126.9281,351.2484
76.7,-34.8225,2.5389,3.4742,73.8907,126.6133,350.7495
76.72,-34.85,2.5234,3.5246,74.0091,126.3424,350.3904
76.74,-34.8799,2.5144,3.5882,74.1622,125.7686,349.6441
76.75999,-34.9137,2.5257,3.6672,74.3845,124.7755,348.5539
76.78,-34.9527,2.5449,3.9075,74.8234,122.1064,345.8624
76.8,-34.9805,2.5537,4.0573,75.0406,120.3687,343.9853
76.82,-35.0006,2.557,4.2337,75.2859,118.3866,341.7955
76.84,-35.0322,2.5763,4.441,75.5595,116.0069,339.1411
76.86,-35.0495,2.5852,4.6747,75.779,113.0221,335.9283
76.88,-35.0634,2.6172,5.231,76.1288,105.5309,328.4482
76.9,-35.0627,2.6473,5.5618,76.2084,100.6844,323.6823
76.92,-35.0531,2.6835,5.8827,76.2142,96.1229,319.2064
76.93999,-35.0524,2.707,6.2195,76.1573,91.4898,314.7056
76.96,-35.04,2.744,6.5668,76.033,86.7214,310.0087
76.98,-35.0121,2.8212,7.2669,75.5727,78.2531,301.4913
77,-34.9875,2.8836,7.6097,75.1314,74.3419,297.5244
77.02,-34.9803,2.958,7.9318,74.6318,70.7649,293.9058
77.04,-34.9693,3.0505,8.248,74.1246,67.5246,290.5834
77.06,-34.941,3.1217,8.541,73.6613,64.9936,288.0056
77.08,-34.9208,3.3031,9.0575,72.7174,60.399,283.3224
77.1,-34.9161,3.3825,9.2724,72.2361,58.6062,281.5174
77.12,-34.8965,3.4536,9.4704,71.8458,57.3171,280.1259
77.14,-34.8942,3.5213,9.6306,71.4616,56.0906,278.7967
77.16,-34.8883,3.5865,9.7734,71.1761,54.9297,277.4846
77.18,-34.896,3.6017,9.9374,71.0096,53.7086,275.9859
77.2,-34.9006,3.5726,9.9725,71.0833,53.6015,275.603
77.22,-34.929,3.5389,9.9705,71.2401,53.5811,275.4304
77.24,-34.9407,3.4721,9.947,71.4801,53.7936,275.6182
77.25999,-34.991,3.4157,9.8746,71.7481,53.7605,275.7086
77.28,-35.0631,3.2344,9.6335,72.7192,54.9753,277.0471
77.3,-35.0984,3.1599,9.4713,73.2125,56.0027,278.0573
77.32,-35.1379,3.0579,9.2756,73.6619,57.7407,279.9065
77.34,-35.2014,2.982,9.0613,74.1533,59.3771,281.7339
77.36,-35.2636,2.8981,8.8191,74.7426,61.1807,283.5918
77.38,-35.4032,2.7063,8.298,76.289,65.8589,287.8073
77.4,-35.4754,2.6123,8.0262,77.0417,68.6659,290.5998
77.42,-35.5535,2.5147,7.7491,77.6836,72.094,294.2527
77.43999,-35.6276,2.4153,7.4749,78.2193,76.0996,298.5606
77.46,-35.7002,2.2864,7.1806,78.7636,81.0918,303.6594
77.48,-35.851,2.0608,6.5407,79.7664,94.2883,315.1526
77.5,-35.9142,1.9871,6.2026,79.9237,101.4907,321.6862
77.52,-35.9643,1.9171,5.843,79.8295,108.2901,328.509
77.54,-35.9983,1.884,5.4805,79.6383,115.1974,335.6272
77.56,-36.0293,1.8762,5.0987,79.2015,122.3993,342.5825
77.58,-36.1335,1.9019,4.2262,77.718,136.2923,354.1364
77.6,-36.1653,1.972,3.7817,76.789,142.2734,359.3211
77.62,-36.1928,2.0462,3.3062,75.7037,146.8235,3.7336
77.64,-36.2129,2.1617,2.8247,74.6279,150.7611,7.5747
77.66,-36.2412,2.3118,2.3205,73.4692,154.5563,10.8932
77.68,-36.279,2.6738,1.28,70.7186,160.6294,15.6546
77.7,-36.2873,2.8856,0.7506,69.2685,162.9131,17.579
77.72,-36.2917,3.1101,0.219,67.7856,164.8038,19.3847
77.74,-36.2931,3.3573,-0.3027,66.2879,166.4823,20.7908
77.75999,-36.2875,3.6039,-0.8153,64.6857,167.8838,21.6393
77.78,-36.2591,4.1052,-1.7956,61.6546,169.8744,23.1351
77.8,-36.2272,4.3516,-2.2497,60.2709,170.4654,24.0119
77.82,-36.1833,4.58,-2.6742,58.8929,170.9198,24.8303
77.84,-36.1413,4.8113,-3.0654,57.5684,171.3544,25.281
77.86,-36.1041,5.0197,-3.4298,56.275,171.611,25.4684
77.88,-36.0096,5.371,-4.035,54.1739,171.6255,26.145
77.9,-35.9526,5.5065,-4.2773,53.2825,171.5424,26.4774
77.92,-35.9047,5.6016,-4.4471,52.6189,171.3967,26.6404
77.93999,-35.8595,5.6588,-4.5834,52.0435,171.1938,26.4955
77.96,-35.8161,5.6876,-4.662,51.6925,170.917,26.2347
77.98,-35.7155,5.6492,-4.6231,51.7992,169.9748,26.0348
78,-35.6663,5.5898,-4.5017,52.2383,169.3909,25.8089
78.02,-35.6182,5.4874,-4.3142,52.8411,168.7378,25.3272
78.04,-35.5789,5.3596,-4.0729,53.6783,168.0552,24.5553
78.06,-35.5392,5.1903,-3.7748,54.729,167.2528,23.6051
78.08,-35.4501,4.753,-3.002,57.4507,165.207,21.7001
78.1,-35.3918,4.4938,-2.5208,59.0027,163.8933,20.4386
78.12,-35.3527,4.2303,-2.0021,60.6428,162.3459,18.838
78.14,-35.2999,3.9539,-1.4228,62.4685,160.0656,16.8395
78.16,-35.2364,3.6826,-0.7846,64.344,157.034,14.3488
78.18,-35.1015,3.1666,0.6095,68.0932,149.6747,8.1506
78.2,-35.0296,2.9442,1.362,69.92,145.0683,4.0637
78.22,-34.9526,2.7371,2.1426,71.6376,139.6315,359.1741
78.24,-34.8782,2.5519,2.9354,73.1488,133.2495,353.238
78.25999,-34.8092,2.3834,3.7325,74.4285,125.6402,345.9857
78.28,-34.6593,2.1408,5.337,75.8802,108.8617,329.5985
78.3,-34.5747,2.0431,6.1204,76.0325,101.2842,321.9196
78.32,-34.5338,2.0101,6.8689,76.0172,92.296,313.2116
78.34,-34.4816,1.991,7.5948,75.7832,84.897,305.4348
78.36,-34.4526,2.0124,8.2741,75.1991,77.3015,297.8396
