time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-27.4546,-15.2439,3.7528,80.7782,163.5994,313.0862
24.04,-27.4556,-15.2323,3.68,80.5221,164.0773,313.749
24.06,-27.4677,-15.2291,3.5218,79.9642,165.1433,315.2279
24.08,-27.4786,-15.2329,3.4455,79.7134,165.7533,315.6996
24.1,-27.4902,-15.2237,3.3726,79.485,166.3849,316.2787
24.12,-27.4977,-15.211,3.3026,79.2691,166.957,316.9279
24.14,-27.5089,-15.189,3.2322,79.0819,167.5191,317.7339
24.16,-27.5276,-15.1796,3.0989,78.6611,168.5091,319.0797
24.18,-27.535,-15.1892,3.0365,78.439,168.844,319.5924
24.2,-27.5519,-15.1992,2.9722,78.2192,169.1783,319.9739
24.22,-27.5644,-15.2112,2.9131,78.0081,169.3978,320.212
24.24,-27.5872,-15.2026,2.8012,77.6631,169.748,320.9758
24.26,-27.597,-15.1984,2.7503,77.4889,169.9769,321.2525
24.28,-27.6112,-15.1902,2.7017,77.3401,170.3105,321.5813
24.3,-27.6236,-15.1904,2.6558,77.1829,170.6905,321.8848
24.32,-27.6358,-15.1939,2.6112,77.0282,171.1154,322.1915
24.34,-27.6604,-15.1989,2.5202,76.7124,171.9089,322.9212
24.36,-27.6742,-15.1924,2.4781,76.5718,172.2919,323.1016
24.38,-27.6862,-15.1872,2.4317,76.4018,172.6144,323.2299
24.4,-27.6952,-15.172,2.3879,76.2526,172.8425,323.4217
24.42,-27.7036,-15.1538,2.3477,76.1225,173.0845,323.6503
24.44,-27.723,-15.0923,2.2978,75.9748,173.7044,323.6219
24.46,-27.728,-15.0567,2.295,75.9694,174.0541,323.6956
24.48,-27.7346,-15.0349,2.3008,76.0115,174.391,323.785
24.5,-27.7369,-15.0308,2.3155,76.0909,174.5266,323.9538
24.52,-27.7309,-15.0504,2.3364,76.1905,174.3013,323.933
24.54,-27.7073,-15.1088,2.3904,76.4076,173.3491,323.0178
24.56,-27.683,-15.1062,2.4081,76.5067,172.661,322.394
24.58,-27.6484,-15.0914,2.4068,76.5182,171.8996,321.9209
24.6,-27.6048,-15.0559,2.3822,76.4632,171.3472,321.6875
24.62,-27.5513,-15.018,2.3233,76.2672,170.7836,321.5786
24.64,-27.4394,-14.9317,2.0926,75.4569,169.9467,321.6064
24.66,-27.3866,-14.8856,1.9225,74.8703,169.7379,321.599
24.68,-27.3364,-14.8367,1.7237,74.1771,169.6902,321.5756
24.7,-27.2961,-14.7716,1.5108,73.4692,169.8287,321.5402
24.72,-27.2578,-14.6789,1.3075,72.7601,169.9267,321.7235
24.74,-27.2245,-14.4671,1.0069,71.6661,170.1932,321.4708
24.76,-27.2265,-14.4099,0.934,71.4549,170.2904,321.2582
24.78,-27.2378,-14.402,0.9331,71.5469,170.5111,320.8933
24.8,-27.2552,-14.4178,0.9984,71.8982,170.3509,320.6216
24.82,-27.2776,-14.4576,1.163,72.5739,169.9126,320.0134
24.84,-27.3095,-14.5089,1.4147,73.5164,169.3938,319.1046
24.86,-27.3965,-14.6693,2.1757,76.2388,168.7267,316.2501
24.88,-27.4444,-14.7643,2.6733,77.964,168.4388,314.321
24.9,-27.4809,-14.8593,3.2263,79.818,167.3046,312.2585
24.92,-27.5119,-14.941,3.8309,81.7957,164.8173,309.1895
24.94,-27.5557,-15.0881,5.1601,85.5399,146.5703,289.6191
24.96,-27.5668,-15.1566,5.8599,86.9552,119.9466,262.2921
24.98,-27.5769,-15.2098,6.5603,87.056,76.9098,219.0558
25,-27.5787,-15.241,7.2592,85.7727,47.6664,189.6975
25.02,-27.5775,-15.2485,7.9386,83.9488,34.1185,176.1606
25.04,-27.5736,-15.1891,9.2099,80.205,23.462,165.732
25.06,-27.5761,-15.1291,9.7847,78.4231,20.9471,163.606
25.08,-27.5663,-15.0658,10.3165,76.8106,19.272,162.2483
25.1,-27.5665,-14.9817,10.7978,75.2683,17.888,161.0872
25.12,-27.5738,-14.8738,11.2254,73.8556,17.0274,160.4782
25.14,-27.5752,-14.6772,11.9038,71.6419,15.5278,159.3032
25.16,-27.5792,-14.5883,12.1529,70.7825,14.9552,158.8428
