time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-0.006,-0.0001,0.0024,357.8103,356.1602,357.8082
24.04,-0.0053,-0.0002,0.0026,357.8115,356.1617,357.808
24.06,-0.0045,0.0002,0.0023,357.8102,356.1631,357.8088
24.08,-0.0049,0.0002,0.0021,357.8096,356.1646,357.8089
24.1,-0.0058,0.0003,0.0025,357.8089,356.163,357.808
24.12,-0.0057,0,0.0026,357.8108,356.1631,357.8077
24.14,-0.0053,-0.0002,0.0025,357.8111,356.162,357.8072
24.16,-0.0047,0.0004,0.0017,357.8091,356.1626,357.8085
24.18,-0.0051,0.0005,0.0017,357.8083,356.1619,357.8081
24.2,-0.0054,0.0001,0.002,357.8097,356.161,357.8072
24.22,-0.0055,0.0002,0.002,357.8094,356.1601,357.8069
24.24,-0.0059,0.0003,0.002,357.809,356.1588,357.8076
24.26,-0.0064,0.0003,0.0019,357.8084,356.1598,357.8077
24.28,-0.0073,-0.0001,0.0024,357.8101,356.157,357.8077
24.3,-0.007,0.0001,0.002,357.8101,356.1579,357.808
24.32,-0.007,0.0003,0.0019,357.8094,356.1575,357.808
24.34,-0.0066,0.0001,0.0018,357.8091,356.1573,357.8069
24.36,-0.0068,0.0002,0.0019,357.8098,356.1569,357.8077
24.38,-0.0073,0.0002,0.0021,357.8094,356.1558,357.8081
24.4,-0.008,0,0.0024,357.8097,356.1548,357.8077
24.42,-0.0081,-0.0001,0.0025,357.8106,356.1554,357.8082
24.44,-0.0075,0.0001,0.0027,357.8109,356.1559,357.8079
24.46,-0.0073,0.0003,0.0025,357.8106,356.1572,357.8087
24.48,-0.0074,0.0001,0.0024,357.8106,356.1565,357.8089
24.5,-0.007,0.0004,0.002,357.809,356.1572,357.8097
24.52,-0.0066,0.0004,0.002,357.8094,356.1559,357.8098
24.54,-0.0064,0.0001,0.0022,357.8105,356.1544,357.8072
24.56,-0.0086,0.0002,0.0024,357.8113,356.1539,357.8082
24.58,-0.0105,0.0004,0.0026,357.8104,356.1526,357.8093
24.6,-0.0099,0.0001,0.003,357.8108,356.1539,357.8098
24.62,-0.008,0.0004,0.0031,357.8099,356.1552,357.8106
24.64,-0.006,0.0004,0.0025,357.81,356.1585,357.8101
24.66,-0.0068,0.0003,0.0022,357.8096,356.1612,357.8096
24.68,-0.0087,0.0002,0.003,357.8095,356.1586,357.8086
24.7,-0.0096,-0.0001,0.0038,357.8111,356.1557,357.8077
24.72,-0.0095,0.0002,0.0037,357.8116,356.1536,357.8072
24.74,-0.0059,0.0006,0.0019,357.808,356.1543,357.8094
24.76,-0.0048,0.0001,0.0018,357.8098,356.1545,357.8086
24.78,-0.005,0.0001,0.0019,357.8106,356.1534,357.808
24.8,-0.0061,0.0001,0.0021,357.8102,356.151,357.8062
24.82,-0.0082,0.0004,0.0019,357.808,356.1466,357.8072
24.84,-0.0092,0.0007,0.0018,357.8072,356.1436,357.8092
24.86,-0.0106,0.0001,0.0027,357.8112,356.1391,357.8068
24.88,-0.0104,0.0004,0.0023,357.8105,356.1403,357.8085
24.9,-0.0094,0.0004,0.0018,357.8091,356.1421,357.8086
24.92,-0.007,0.0003,0.0015,357.8088,356.1465,357.8077
24.94,-0.0076,0.0001,0.0026,357.8109,356.1481,357.8051
24.96,-0.0108,0.0003,0.0026,357.8107,356.1472,357.8059
24.98,-0.0124,0.0009,0.0022,357.809,356.1474,357.8089
25,-0.0101,0.0005,0.0023,357.8076,356.1499,357.8087
25.02,-0.0079,0.0001,0.0033,357.8098,356.1497,357.8073
25.04,-0.0083,0.0002,0.0027,357.8116,356.156,357.8074
25.06,-0.0092,0.0001,0.0025,357.8098,356.1591,357.81
25.08,-0.0094,0.0001,0.0031,357.81,356.1564,357.8077
25.1,-0.0087,0.0003,0.0039,357.8113,356.1566,357.8088
25.12,-0.0076,0.0003,0.0036,357.811,356.159,357.8084
25.14,-0.0085,0.0001,0.0031,357.8105,356.1576,357.8094
