time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,-25.7406,-16.5742,2.3088,75.9976,151.9417,334.2044
22.92,-25.7603,-16.571,2.3063,76.0022,152.347,334.4068
22.94,-25.7579,-16.5747,2.3068,75.9826,152.2554,334.3219
22.96,-25.7515,-16.5711,2.3156,76.0108,151.9879,334.1322
22.98,-25.7255,-16.5797,2.3399,76.0052,151.5496,333.7477
23,-25.7022,-16.5889,2.3674,76.0368,151.066,333.286
23.02,-25.6526,-16.6095,2.45,76.1569,149.8587,331.993
23.04,-25.6246,-16.6176,2.5064,76.2534,149.1682,331.2493
23.06,-25.5964,-16.6282,2.5714,76.3767,148.4235,330.4531
23.08,-25.5719,-16.6399,2.6441,76.5083,147.5461,329.6243
23.1,-25.5513,-16.6505,2.7307,76.7041,146.5261,328.6699
23.12,-25.5207,-16.6865,2.924,77.1125,144.5275,326.7279
23.14,-25.5112,-16.7074,3.0285,77.3308,143.5437,325.7282
23.16,-25.5081,-16.7287,3.1356,77.5731,142.5672,324.718
23.18,-25.5169,-16.7355,3.2485,77.8746,141.627,323.7379
23.2,-25.5231,-16.7558,3.3586,78.1306,140.7603,322.7938
23.22,-25.5467,-16.7845,3.5863,78.7014,138.8786,320.7663
23.24,-25.5568,-16.7998,3.701,78.9713,137.8218,319.6508
23.26,-25.5776,-16.8006,3.811,79.2891,136.7784,318.5589
23.28,-25.5783,-16.8316,3.9166,79.4848,135.8889,317.4839
23.3,-25.5875,-16.8429,4.0104,79.715,134.9701,316.4381
23.32,-25.5916,-16.8635,4.1511,80.0123,133.5117,314.7447
23.34,-25.5898,-16.8644,4.1869,80.1035,133.1221,314.2901
23.36,-25.5843,-16.855,4.198,80.1401,133.0069,314.0502
23.38,-25.5768,-16.8483,4.172,80.082,133.5772,314.315
23.4,-25.5723,-16.8217,4.0942,79.9747,134.7784,315.155
23.42,-25.5741,-16.7424,3.7752,79.4272,139.0635,318.6185
23.44,-25.5786,-16.6979,3.5332,78.9233,141.9867,321.133
23.46,-25.5784,-16.6568,3.2438,78.2634,145.1125,323.9381
23.48,-25.5919,-16.6052,2.896,77.4297,148.3876,327.0115
23.5,-25.6014,-16.5562,2.5063,76.4103,151.3681,329.9066
23.52,-25.6235,-16.4256,1.6244,73.9416,156.4529,335.0613
23.54,-25.6334,-16.3349,1.1539,72.6576,158.3453,337.092
23.56,-25.6451,-16.2245,0.6799,71.3128,159.9211,338.8661
23.58,-25.657,-16.0965,0.2131,70.0038,161.3223,340.4394
23.6,-25.665,-15.9632,-0.2273,68.7811,162.7517,341.8597
23.62,-25.6847,-15.684,-1.0007,66.5144,165.0725,343.9933
23.64,-25.6906,-15.5591,-1.3168,65.5096,165.9802,344.8249
23.66,-25.6906,-15.4527,-1.5776,64.6575,166.5595,345.4327
23.68,-25.678,-15.3796,-1.7776,63.9578,166.7829,345.7951
23.7,-25.6665,-15.3298,-1.922,63.4572,166.8512,346.099
23.72,-25.629,-15.31,-2.0284,63.079,166.594,346.3109
23.74,-25.608,-15.3348,-1.9994,63.1626,166.3097,346.2405
23.76,-25.5814,-15.3802,-1.9176,63.4242,165.8879,346.002
23.78,-25.5509,-15.4522,-1.7695,63.8941,165.3076,345.5916
23.8,-25.5236,-15.5358,-1.5815,64.502,164.6993,345.0763
23.82,-25.4653,-15.7413,-1.0703,66.1811,163.062,343.7661
23.84,-25.4325,-15.8659,-0.754,67.141,161.9724,342.8477
23.86,-25.4042,-15.992,-0.3996,68.2319,160.6913,341.7717
23.88,-25.3823,-16.1199,-0.0097,69.5035,159.2452,340.5695
23.9,-25.3614,-16.2482,0.4171,70.7665,157.466,338.8683
23.92,-25.3293,-16.4976,1.3594,73.485,152.793,334.679
23.94,-25.3193,-16.6116,1.8698,74.9337,149.6835,331.9365
23.96,-25.3118,-16.7262,2.3901,76.282,145.8952,328.5342
23.98,-25.3163,-16.8224,2.9185,77.6182,141.3755,324.4263
24,-25.3203,-16.8959,3.4508,78.8793,135.8231,319.2777
24.02,-25.337,-17.0076,4.4831,80.8368,121.496,305.6584
24.04,-25.345,-17.0417,4.9692,81.5259,112.4872,297.0638
24.06,-25.3642,-17.056,5.4185,81.9695,102.8827,287.7659
24.08,-25.3773,-17.0664,5.8325,82.1004,93.8385,278.8566
24.1,-25.3988,-17.0523,6.2009,82.093,85.3513,270.4489
24.12,-25.4581,-17.0138,6.7777,81.8757,72.8855,258.0758
24.14,-25.4868,-17.0093,6.9815,81.6261,68.7386,254.0992
24.16,-25.5273,-16.9914,7.131,81.4892,65.3636,250.8064
24.18,-25.5677,-16.9894,7.2195,81.4277,63.4357,248.8872
24.2,-25.6177,-17.0029,7.2396,81.5349,62.8665,248.3405
24.22,-25.7321,-17.0268,7.1219,81.9857,63.9563,249.5098
24.24,-25.7924,-17.0633,6.9649,82.3874,66.9626,252.4976
24.26,-25.8791,-17.0736,6.7564,82.8701,70.5845,256.0841
24.28,-25.9446,-17.1158,6.4983,83.3537,77.0412,262.3698
24.3,-26.0131,-17.139,6.1945,83.776,85.0392,270.1745
24.32,-26.1372,-17.162,5.4416,84.0155,107.3666,292.1736
24.34,-26.1864,-17.1535,5.0027,83.6812,119.7424,304.3636
24.36,-26.2255,-17.1211,4.5317,83.0059,130.7554,315.1779
24.38,-26.2616,-17.0659,4.0258,82.0696,140.1431,324.283
24.4,-26.2822,-16.9995,3.4958,80.8533,147.6481,331.41
24.42,-26.3022,-16.7957,2.394,77.982,157.7734,340.6916
24.44,-26.2897,-16.6714,1.8389,76.3948,160.8398,343.3871
24.46,-26.2655,-16.5282,1.2896,74.7749,163.1279,345.3155
24.48,-26.2264,-16.3823,0.7509,73.1219,164.6959,346.6248
24.5,-26.1805,-16.2211,0.2352,71.5139,165.8723,347.5642
24.52,-26.0649,-15.8873,-0.708,68.5006,167.1096,348.3919
24.54,-25.9996,-15.713,-1.124,67.1647,167.3895,348.5966
24.56,-25.9355,-15.545,-1.5025,65.9446,167.5741,348.7383
24.58,-25.8691,-15.3833,-1.8313,64.8321,167.7593,348.7834
24.6,-25.803,-15.2414,-2.1167,63.8997,167.6929,348.7682
24.62,-25.6857,-15.0011,-2.5423,62.3886,167.8592,348.8685
24.64,-25.6353,-14.9163,-2.679,61.8778,167.9991,348.9473
24.66,-25.5904,-14.8687,-2.7722,61.5128,167.9252,348.8017
24.68,-25.5558,-14.8446,-2.8143,61.3425,167.7902,348.572
24.7,-25.5279,-14.8556,-2.8111,61.3287,167.6181,348.3455
24.72,-25.4865,-14.9523,-2.6499,61.8572,167.0187,347.8007
24.74,-25.4765,-15.038,-2.4921,62.3955,166.627,347.4675
24.76,-25.4748,-15.1412,-2.2874,63.0905,166.2051,347.1058
24.78,-25.4788,-15.2688,-2.0378,63.925,165.7441,346.6759
24.8,-25.4907,-15.4119,-1.7419,64.8988,165.2531,346.1396
24.82,-25.5329,-15.7293,-1.0247,67.2208,164.1576,345.0454
24.84,-25.5571,-15.9007,-0.6082,68.5339,163.2491,344.2671
24.86,-25.5817,-16.0751,-0.1609,69.9224,162.1108,343.3147
24.88,-25.6105,-16.2425,0.316,71.351,160.8851,342.2538
24.9,-25.6442,-16.3978,0.8134,72.864,159.4318,340.8878
24.92,-25.7057,-16.6786,1.8452,75.8595,154.7955,336.5703
24.94,-25.7293,-16.7938,2.3681,77.2731,151.5212,333.5587
24.96,-25.7464,-16.8978,2.8824,78.6353,147.6748,329.932
24.98,-25.7701,-16.9566,3.3931,79.9522,142.7319,325.2265
25,-25.7847,-17.0148,3.8768,81.0626,136.5237,319.2717
25.02,-25.8087,-17.0731,4.7581,82.7958,121.1686,304.0687
25.04,-25.82,-17.0768,5.1458,83.3588,112.3058,295.1989
25.06,-25.8244,-17.0753,5.4928,83.6789,103.3339,286.2857
25.08,-25.8441,-17.0494,5.7888,83.825,93.9398,277.1736
25.1,-25.8384,-17.0517,6.0445,83.7337,86.855,270.4962
25.12,-25.8575,-17.0206,6.417,83.4239,76.1392,260.3561
25.14,-25.8813,-16.9992,6.5356,83.2899,72.4499,257.0245
25.16,-25.8963,-16.9948,6.6128,83.1603,70.3691,255.303
25.18,-25.918,-16.9905,6.6503,83.0898,69.1184,254.5013
25.2,-25.9519,-16.9988,6.6449,83.165,69.0207,254.6047
25.22,-26.0534,-17.0047,6.5339,83.5523,71.0781,256.4431
25.24,-26.1175,-17.0092,6.4228,83.9324,73.8606,258.9732
25.26,-26.1754,-17.0165,6.2934,84.2672,77.5049,262.4065
25.28,-26.2337,-17.0394,6.1286,84.571,83.0565,267.8492
25.3,-26.2811,-17.0538,5.9485,84.7841,89.0789,273.7982
25.32,-26.3776,-17.077,5.5064,84.9262,104.8188,289.3813
25.34,-26.4149,-17.0812,5.2519,84.7951,113.6251,298.0417
25.36,-26.437,-17.0784,4.9766,84.4863,122.3436,306.5923
25.38,-26.4537,-17.0662,4.6801,84.0404,130.1852,314.2684
25.4,-26.4513,-17.053,4.3641,83.3835,136.9408,320.894
25.42,-26.4183,-16.9807,3.6994,81.7944,146.7207,330.5109
25.44,-26.3842,-16.9387,3.3494,80.8556,150.0024,333.833
25.46,-26.3399,-16.8883,2.997,79.8811,152.6234,336.5213
25.48,-26.2799,-16.8412,2.6429,78.8373,154.4145,338.3993
25.5,-26.2134,-16.7844,2.2903,77.7875,155.9113,339.976
