time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,-0.0001,0.0002,0.0007,356.1699,11.4011,357.7497
22.92,0.0007,-0.0006,0.0006,356.1723,11.4033,357.7482
22.94,0.0001,0,0.0007,356.1701,11.4011,357.7484
22.96,0,-0.0002,0.0008,356.1724,11.3999,357.7492
22.98,0.0001,-0.0003,0.0008,356.1725,11.4011,357.7483
23,0.0004,0.0001,0.0004,356.17,11.4029,357.7484
23.02,0,-0.0004,0.0005,356.1731,11.4013,357.7485
23.04,0,-0.0006,0.0006,356.1735,11.4006,357.748
23.06,0.0002,-0.0002,0.0005,356.1716,11.4011,357.7486
23.08,0.0003,-0.0001,0.0003,356.1707,11.4006,357.7493
23.1,0.0004,-0.0001,0.0004,356.1707,11.3999,357.7487
23.12,0.0004,0.0002,0.0003,356.1703,11.3999,357.7488
23.14,0.0004,-0.0002,0.0004,356.1712,11.4011,357.7481
23.16,0.0006,-0.0001,0.0003,356.17,11.4021,357.7472
23.18,0.0007,0,0.0003,356.1701,11.4021,357.7481
23.2,0.0006,-0.0001,0.0004,356.171,11.4006,357.7477
23.22,0.0002,0.0001,0.0004,356.1697,11.3992,357.7478
23.24,0.0003,-0.0001,0.0004,356.1708,11.4007,357.7492
23.26,0.0005,-0.0003,0.0004,356.1733,11.4036,357.7506
23.28,0.0002,0,0.0004,356.1703,11.4009,357.7484
23.3,0.0004,0.0001,0.0003,356.1699,11.4034,357.7492
23.32,0.0005,-0.0006,0.0005,356.1733,11.4046,357.748
23.34,0.0007,-0.0002,0.0005,356.1719,11.4047,357.7491
23.36,0.0005,-0.0001,0.0007,356.1714,11.4041,357.7486
23.38,0.0001,-0.0001,0.0008,356.1709,11.4035,357.7486
23.4,-0.0001,0,0.0007,356.171,11.4058,357.7484
23.42,-0.0005,0.0004,0.0006,356.1692,11.4046,357.7487
23.44,-0.0004,0.0003,0.0006,356.1684,11.4025,357.7482
23.46,0,0.0001,0.0006,356.1691,11.403,357.7481
23.48,0.0004,0.0003,0.0003,356.1689,11.4039,357.7479
23.5,0.0001,-0.0001,0.0004,356.1708,11.4026,357.7482
23.52,0.0001,0.0003,0.0004,356.169,11.4032,357.7484
23.54,0.0002,0.0001,0.0004,356.17,11.404,357.7477
23.56,-0.0004,0.0004,0.0004,356.1687,11.4021,357.7478
23.58,-0.0008,0,0.0006,356.1711,11.4007,357.7488
23.6,-0.0006,0.0001,0.0003,356.1706,11.4005,357.7483
23.62,0.0001,0.0002,-0.0003,356.1695,11.3995,357.7474
23.64,-0.0001,0.0003,-0.0002,356.169,11.3984,357.7492
23.66,-0.0001,-0.0001,-0.0003,356.1721,11.3986,357.749
23.68,0,-0.0001,-0.0003,356.1712,11.4001,357.7487
23.7,-0.0005,0.0005,-0.0002,356.1685,11.3968,357.7487
23.72,-0.0004,0.0001,-0.0001,356.1703,11.3981,357.7478
23.74,-0.0006,-0.0003,-0.0001,356.1722,11.3978,357.7484
23.76,-0.0006,0.0001,-0.0001,356.1702,11.3975,357.7489
23.78,-0.0006,-0.0001,0.0001,356.1704,11.397,357.7482
23.8,-0.0003,0.0003,0,356.1689,11.3984,357.7485
23.82,0.0005,0.0003,-0.0004,356.1693,11.4013,357.7476
23.84,0.0003,-0.0001,0.0001,356.1717,11.4012,357.748
23.86,0,-0.0001,0.0003,356.1718,11.3991,357.7481
23.88,-0.0002,0.0003,0.0002,356.1695,11.3991,357.7487
23.9,0.0002,-0.0003,0.0001,356.1721,11.401,357.7477
23.92,0.0004,0,0,356.1704,11.4017,357.7478
23.94,0.0006,-0.0003,0.0002,356.1725,11.402,357.7483
23.96,0.0005,0.0001,0.0002,356.1704,11.4014,357.7477
23.98,0.0002,0.0001,0.0003,356.17,11.4006,357.7482
24,0.0002,0.0004,0.0002,356.1694,11.4025,357.7486
24.02,0.0005,0,0.0002,356.1711,11.4059,357.7484
24.04,0.0006,-0.0003,0.0005,356.1732,11.4052,357.7477
24.06,0.0007,-0.0005,0.0005,356.1736,11.4047,357.7479
24.08,0.0006,-0.0003,0.0006,356.172,11.4054,357.748
24.1,0.0004,-0.0002,0.0007,356.171,11.4058,357.7482
24.12,0.0007,0.0001,0.0007,356.1703,11.407,357.7496
24.14,0.0007,0,0.0007,356.1701,11.4059,357.7487
24.16,0.0009,0.0001,0.0004,356.1704,11.4066,357.7496
24.18,0.0008,-0.0001,0.0005,356.1713,11.4067,357.7497
24.2,-0.0001,0.0001,0.0009,356.1704,11.4038,357.7494
24.22,0.0007,0.0004,0.0004,356.1689,11.4069,357.7501
24.24,0.001,0.0004,0.0003,356.1677,11.4075,357.7475
24.26,0.0007,-0.0003,0.0007,356.1717,11.4066,357.7499
24.28,0.0001,-0.0002,0.0009,356.1713,11.405,357.7492
24.3,0.0001,0.0002,0.0005,356.1699,11.4062,357.7492
24.32,0.0004,-0.0005,0.0008,356.1736,11.4059,357.7491
24.34,0.0001,-0.0002,0.0008,356.1711,11.403,357.7494
24.36,0,-0.0001,0.0008,356.1708,11.4042,357.7487
24.38,-0.0001,-0.0001,0.0007,356.171,11.4056,357.7483
24.4,-0.0001,0.0001,0.0005,356.1697,11.406,357.7469
24.42,0.0001,0.0002,0.0005,356.17,11.4018,357.7482
24.44,0.0005,-0.0008,0.0004,356.1762,11.4031,357.7482
24.46,0.0004,-0.0005,0.0002,356.1742,11.4012,357.748
