time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,-35.103,0.1494,-0.0192,76.4908,154.018,333.4094
27.58,-35.0964,0.1634,0.1227,76.8977,152.9386,332.4503
27.6,-35.0894,0.1638,0.2804,77.3121,151.5073,331.2169
27.62,-35.0862,0.1535,0.4511,77.7537,149.6772,329.6688
27.64,-35.0724,0.1427,0.6499,78.2236,147.4353,327.7458
27.66,-35.0725,0.1237,1.0801,79.2395,142.2151,323.2236
27.68,-35.0658,0.1177,1.3247,79.7756,138.9763,320.2315
27.7,-35.0734,0.1232,1.5746,80.3338,135.4595,317.0112
27.72,-35.0823,0.1367,1.8381,80.9078,131.5014,313.2144
27.74,-35.0968,0.1722,2.1144,81.5084,126.8249,308.6516
27.76,-35.131,0.2616,2.7055,82.5108,114.5805,296.7905
27.78,-35.1491,0.3195,3.0212,82.8881,106.8013,289.1861
27.8,-35.166,0.3571,3.3377,83.0803,98.6108,281.268
27.82,-35.1855,0.3902,3.6609,83.1435,90.0427,272.9578
27.84,-35.2107,0.4156,3.9695,83.0714,81.9429,265.0378
27.86,-35.2468,0.4557,4.5773,82.6201,67.4974,250.6443
27.88,-35.2707,0.4849,4.8545,82.2506,61.4713,244.7012
27.9,-35.2861,0.4868,5.1063,81.9853,57.1657,240.4527
27.92,-35.2878,0.4856,5.3424,81.5773,53.8916,237.3523
27.94,-35.3015,0.473,5.5449,81.3443,50.8712,234.5229
27.96,-35.3112,0.406,5.8597,81.0156,47.684,231.4493
27.98,-35.3139,0.3609,5.9612,80.93,46.8301,230.7381
28,-35.3133,0.3155,6.0246,80.855,46.5271,230.6019
28.02,-35.3257,0.2868,6.0424,80.8324,46.6181,230.9882
28.04,-35.3473,0.2552,6.0141,80.9085,47.2758,231.8616
28.06,-35.407,0.1669,5.8016,81.4374,50.5522,235.0154
28.08,-35.442,0.1254,5.6312,81.9002,52.9723,237.2987
28.1,-35.4901,0.0727,5.3965,82.4792,56.4485,240.6819
28.12,-35.5372,0.0212,5.1173,83.1115,61.3694,245.5918
28.14,-35.5746,-0.033,4.7869,83.7552,68.6026,252.7825
28.16,-35.6877,-0.1037,3.9671,84.6807,91.2417,275.2155
28.18,-35.7472,-0.114,3.4869,84.7104,106.4608,290.2986
28.2,-35.8176,-0.1183,2.9548,84.3122,122.6847,306.1968
28.22,-35.8766,-0.1029,2.3928,83.4756,136.4187,319.4601
28.24,-35.9493,-0.0803,1.7811,82.2608,147.4604,330.01
28.26,-36.0741,0.0257,0.4797,79.0742,161.4555,342.8539
28.28,-36.1294,0.1225,-0.2041,77.2403,165.8368,346.8166
28.3,-36.1777,0.2429,-0.9011,75.2587,169.1353,349.7
28.32,-36.2252,0.3981,-1.6033,73.2166,171.5421,351.731
28.34,-36.2603,0.5805,-2.3004,71.1026,173.4213,353.355
28.36,-36.3181,1.0143,-3.6537,66.8873,175.896,355.4119
28.38,-36.3327,1.2653,-4.2861,64.8617,176.7491,356.0359
