time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.599999,0.0013,0.0011,0.0007,357.566,5.9037,357.1695
9.62,0.0013,0.0011,0.0007,357.566,5.9037,357.1695
9.639999,0.0018,0.0008,0.0002,357.5663,5.9054,357.1677
9.66,0.0019,0.0002,0,357.5693,5.9042,357.1665
9.679999,0.0015,0.0002,0.0001,357.5704,5.9056,357.1661
9.7,0.0043,-0.0007,-0.0017,357.5734,5.9256,357.1621
9.719999,0.0019,0.0002,0.0004,357.5699,5.9067,357.1679
9.74,0.0029,0.0005,-0.0002,357.5674,5.9104,357.1668
9.76,0.0026,0.0007,0,357.5672,5.9086,357.1674
9.78,0.0028,0.0004,0,357.5681,5.9097,357.1657
9.8,0.0024,0.0004,0.0001,357.5689,5.909,357.1664
9.82,0.0023,0.0002,0.0001,357.5698,5.9079,357.1661
9.84,0.0019,0.0006,-0.0002,357.5684,5.907,357.1682
9.86,0.0015,0.0001,0.0006,357.5709,5.905,357.1672
9.88,0.0009,0,0.0012,357.5717,5.9005,357.1664
9.9,0.0027,-0.0008,-0.0003,357.5749,5.9119,357.1627
9.92,0.0021,0.0003,-0.0001,357.5694,5.9093,357.1663
9.94,0.0017,0.0005,0.0003,357.569,5.9062,357.1674
9.96,0.001,0.0003,0.0008,357.5703,5.9029,357.169
9.98,0.0018,0.0002,0.0001,357.5709,5.907,357.1668
10,0.0031,-0.0008,-0.0004,357.5711,5.9135,357.1602
10.02,0.0022,0.0005,0.0002,357.5676,5.9073,357.1652
10.04,0.0016,0.0007,0.0009,357.5686,5.904,357.1676
10.06,0.0021,0.0003,0.0003,357.5693,5.9079,357.1664
10.08,0.0017,0.0006,0.0005,357.5684,5.9058,357.168
10.1,0.0018,0.0006,0.0006,357.5685,5.9053,357.1676
10.12,0.0021,0.0005,0.0005,357.5681,5.9056,357.1667
10.14,0.0026,0.001,-0.0003,357.567,5.9077,357.1684
10.16,0.0022,0.0004,0.0001,357.5699,5.9071,357.1678
10.18,0.0007,0.001,0.0012,357.5675,5.8997,357.1697
10.2,0.001,0.001,0.0007,357.5672,5.8981,357.1696
10.22,0.0017,0.0005,0.0001,357.5688,5.9025,357.1686
10.24,0.0019,0.0001,0,357.5704,5.9053,357.1657
10.26,0.0017,0,0.0004,357.5713,5.9047,357.1664
10.28,0.0019,0.0004,0.0003,357.5682,5.9039,357.1678
10.3,0.0026,-0.0001,-0.0002,357.5704,5.9097,357.1664
10.32,0.0023,0.0004,-0.0001,357.568,5.909,357.1667
10.34,0.0019,0.0004,0.0001,357.5688,5.9091,357.1667
10.36,0.0011,0.0004,0.0002,357.569,5.907,357.1677
10.38,0.0024,0.0003,-0.0008,357.5693,5.914,357.1651
10.4,0.0025,0.0008,-0.0006,357.5674,5.9126,357.1675
10.42,0.0023,0.0008,-0.0003,357.5672,5.9085,357.1676
10.44,0.0022,0.0008,-0.0002,357.5679,5.9069,357.1699
10.46,0.0022,-0.0001,0,357.5711,5.9069,357.1665
10.48,0.0015,0.0005,0.0007,357.5698,5.9033,357.169
10.5,0.0014,0.0005,0.0009,357.5694,5.9025,357.1679
10.52,0.0019,0.0004,0.0001,357.5687,5.9069,357.1669
10.54,0.0016,0.0007,0,357.5676,5.9075,357.1675
10.56,0.0014,-0.0002,0.0007,357.5711,5.9066,357.164
10.58,0.0032,0.0002,-0.0008,357.5707,5.9188,357.1661
10.6,0.0019,0.0012,-0.0001,357.566,5.909,357.172
10.62,0.0019,0.0008,0,357.5679,5.9079,357.169
