time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.599999,-27.2824,-17.2935,4.2887,74.9669,130.132,348.9349
9.62,-27.2824,-17.2935,4.2887,74.9669,130.132,348.9349
9.639999,-27.2975,-17.3009,4.2958,75.0092,129.8534,349.0543
9.66,-27.334,-17.3238,4.2963,75.0611,129.6383,349.3176
9.679999,-27.359,-17.3374,4.2914,75.0832,129.7312,349.4648
9.7,-27.3799,-17.3434,4.2927,75.1276,129.7873,349.5446
9.719999,-27.4128,-17.348,4.2839,75.1864,130.1537,350.0104
9.74,-27.4416,-17.3566,4.2781,75.239,130.4601,350.3477
9.76,-27.5127,-17.3664,4.2679,75.4272,131.2611,351.1732
9.78,-27.5491,-17.369,4.2672,75.5106,131.5868,351.4767
9.8,-27.5852,-17.3752,4.2668,75.5846,131.8982,351.7474
9.82,-27.624,-17.3846,4.2627,75.6453,132.2697,352.0992
9.84,-27.6536,-17.3875,4.2616,75.7133,132.5587,352.3543
9.86,-27.7086,-17.3949,4.2557,75.8339,133.2754,352.8573
9.88,-27.7354,-17.4004,4.2412,75.8438,133.5927,353.1223
9.9,-27.7454,-17.3983,4.24,75.8535,133.6748,353.1088
9.92,-27.7569,-17.4012,4.2237,75.8208,133.7915,353.2906
9.94,-27.7613,-17.3966,4.2116,75.7945,133.8335,353.4088
9.96,-27.7621,-17.3891,4.1583,75.6809,134.2745,353.7826
9.98,-27.7496,-17.3834,4.1226,75.5669,134.6351,353.9667
10,-27.725,-17.3681,4.0847,75.4304,134.781,354.0479
10.02,-27.708,-17.3478,4.0257,75.2708,134.9355,354.2672
10.04,-27.6889,-17.3126,3.9663,75.1104,135.091,354.5049
10.06,-27.6231,-17.27,3.8267,74.7084,135.4541,355.0847
10.08,-27.591,-17.2519,3.7494,74.5172,135.777,355.4122
10.1,-27.5497,-17.2401,3.6752,74.3018,136.0126,355.707
10.12,-27.5114,-17.2274,3.6019,74.1022,136.1186,355.9967
10.14,-27.4719,-17.204,3.5428,73.9423,136.2146,356.1936
10.16,-27.3954,-17.1527,3.4482,73.6612,136.2472,356.313
10.18,-27.3511,-17.1484,3.41,73.4882,136.2913,356.2961
10.2,-27.3138,-17.1382,3.3842,73.3842,136.2808,356.2134
10.22,-27.2747,-17.1269,3.3739,73.3065,136.2144,355.8933
10.24,-27.2349,-17.1222,3.3663,73.2053,136.1614,355.5028
10.26,-27.1616,-17.0949,3.3762,73.0957,135.7554,354.5364
10.28,-27.12,-17.0861,3.3867,73.0093,135.4356,353.9381
10.3,-27.0813,-17.0723,3.4005,72.9342,134.8984,353.2846
10.32,-27.0385,-17.0719,3.4082,72.7977,134.3931,352.7765
10.34,-27.0008,-17.0586,3.4197,72.7236,133.813,352.3154
10.36,-26.9169,-17.0507,3.4269,72.533,132.9758,351.7025
10.38,-26.8731,-17.0464,3.4259,72.4514,132.6991,351.4941
10.4,-26.8318,-17.036,3.4223,72.3859,132.5164,351.3178
10.42,-26.8017,-17.0349,3.4043,72.3064,132.5156,351.2661
10.44,-26.7664,-17.0278,3.3954,72.236,132.4955,351.0954
10.46,-26.708,-17.0148,3.3603,72.0335,132.5329,350.8136
