time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.28,-23.2811,-15.7581,2.5327,73.2441,182.1709,24.4676
136.3,-23.2631,-15.7522,2.4428,72.9062,182.0569,24.3545
136.32,-23.2588,-15.718,2.3765,72.721,182.1109,24.396
136.34,-23.243,-15.7015,2.2785,72.4089,182.1375,24.1371
136.36,-23.2347,-15.6983,2.2565,72.3178,182.1216,24.0414
136.38,-23.2255,-15.6945,2.2548,72.3167,182.0785,23.9771
136.4,-23.2148,-15.7042,2.2658,72.3261,181.9651,23.7997
136.42,-23.2121,-15.7059,2.2942,72.4427,181.9187,23.6733
136.44,-23.2069,-15.7347,2.4124,72.8316,181.7429,23.2415
136.46,-23.198,-15.7632,2.4966,73.0849,181.657,22.9213
136.48,-23.1991,-15.782,2.6,73.4421,181.647,22.664
136.5,-23.1985,-15.8002,2.7235,73.8539,181.6768,22.4218
136.52,-23.1965,-15.8309,2.8591,74.2994,181.6757,22.1418
136.54,-23.1945,-15.8822,3.1889,75.408,181.5825,21.5765
136.56,-23.1942,-15.9066,3.3799,76.0521,181.504,21.2358
136.58,-23.1968,-15.9293,3.5843,76.7439,181.381,20.8185
136.6,-23.1933,-15.9636,3.8011,77.439,181.0616,20.2946
136.62,-23.1963,-15.9783,4.0359,78.2401,180.7531,19.9399
136.64,-23.2051,-16.0162,4.5321,79.8997,180.0852,18.7689
136.66,-23.2104,-16.0375,4.7931,80.7668,179.8712,18.136
136.68,-23.2143,-16.0657,5.0565,81.6235,179.3841,17.4812
136.7,-23.2127,-16.0915,5.3262,82.4766,178.7326,16.9231
136.72,-23.2224,-16.104,5.5976,83.3654,178.3958,16.3069
136.74,-23.2484,-16.1288,6.1262,85.1014,177.4942,14.7725
136.76,-23.2578,-16.1275,6.3889,85.9644,176.83,13.823
136.78,-23.2613,-16.1319,6.6435,86.7467,175.2144,12.0605
136.8,-23.2806,-16.131,6.8801,87.5178,172.6461,9.5174
136.82,-23.2821,-16.1231,7.1209,88.2416,167.1159,3.9872
136.84,-23.303,-16.1365,7.5422,89.2931,127.0164,323.9594
136.86,-23.3114,-16.1319,7.738,89.3294,75.5843,272.591
136.88,-23.3243,-16.1343,7.907,89.0001,47.5844,244.836
136.9,-23.332,-16.1373,8.0622,88.6066,36.0713,233.535
136.92,-23.3399,-16.1392,8.1962,88.2382,30.7749,228.4439
136.94,-23.3606,-16.1229,8.4026,87.6176,24.7022,222.7291
136.96,-23.3627,-16.1423,8.4693,87.4636,25.0628,223.3744
136.98,-23.3665,-16.1494,8.5142,87.336,25.6392,224.3609
137,-23.3781,-16.1553,8.5338,87.266,26.8042,226.0277
137.02,-23.3863,-16.1634,8.5325,87.2778,28.2924,227.9333
137.04,-23.4052,-16.1815,8.4614,87.5115,32.0658,232.257
137.06,-23.4191,-16.1974,8.3823,87.7571,35.1882,235.591
137.08,-23.4284,-16.2158,8.2834,88.0499,40.2984,240.9079
137.1,-23.4409,-16.2412,8.1587,88.403,48.4329,249.2286
137.12,-23.4558,-16.2501,8.0208,88.7581,60.4515,261.3488
137.14,-23.4773,-16.2867,7.671,88.9847,121.9965,323.0201
137.16,-23.486,-16.3048,7.465,88.5702,148.3877,349.5479
137.18,-23.4912,-16.308,7.2457,87.9854,161.3433,2.7058
137.2,-23.4966,-16.3091,7.0062,87.2696,168.1656,9.7508
137.22,-23.5021,-16.3059,6.7473,86.4791,172.3353,14.13
137.24,-23.504,-16.2828,6.1944,84.7468,176.6464,18.8883
137.26,-23.5074,-16.2625,5.8958,83.8164,177.9292,20.497
137.28,-23.5024,-16.2388,5.5939,82.8546,178.4509,21.4438
137.3,-23.4962,-16.2079,5.2845,81.8648,178.8355,22.3351
137.32,-23.4874,-16.1742,4.9711,80.8426,179.0527,23.0647
137.34,-23.4812,-16.0806,4.3385,78.8107,179.1879,24.3101
137.36,-23.4726,-16.0286,4.0286,77.7949,179.2563,24.8616
137.38,-23.4715,-15.9719,3.7218,76.8012,179.4108,25.4097
137.4,-23.4677,-15.9133,3.4243,75.8227,179.6233,25.8758
137.42,-23.4695,-15.8461,3.1385,74.8992,179.9613,26.4454
137.44,-23.4734,-15.7201,2.6081,73.1505,180.5485,27.4591
137.46,-23.4728,-15.6596,2.3724,72.3593,180.7891,27.9201
137.48,-23.4765,-15.604,2.1545,71.6221,180.9468,28.3208
137.5,-23.4777,-15.5548,1.9622,70.9609,181.0113,28.6372
137.52,-23.4785,-15.515,1.7936,70.3709,180.9489,28.9365
137.54,-23.4798,-15.4733,1.5332,69.3965,180.5664,29.4665
137.56,-23.486,-15.4661,1.4386,69.0365,180.3791,29.4411
137.58,-23.4918,-15.4547,1.3761,68.8035,180.257,29.4195
137.6,-23.4996,-15.4447,1.3411,68.6755,180.1635,29.4695
137.62,-23.5056,-15.4439,1.3339,68.6264,180.1187,29.5392
137.64,-23.522,-15.4654,1.3953,68.8303,180.319,29.4951
137.66,-23.5323,-15.4891,1.4757,69.1267,180.5844,29.3833
137.68,-23.5433,-15.5237,1.573,69.4663,180.7931,29.2331
137.7,-23.5513,-15.5575,1.7034,69.9166,181.0397,29.1819
137.72,-23.5625,-15.5969,1.8568,70.4492,181.1981,29.0631
137.74,-23.5756,-15.7043,2.2357,71.7164,181.3438,28.5061
137.76,-23.5822,-15.7636,2.4587,72.4617,181.3399,28.1727
137.78,-23.5864,-15.8309,2.701,73.2499,181.2704,27.7829
137.8,-23.589,-15.8908,2.9658,74.1263,181.193,27.389
137.82,-23.5924,-15.9535,3.2457,75.0412,181.0888,27.0032
137.84,-23.5933,-16.0725,3.8478,76.9971,180.7699,25.975
137.86,-23.5958,-16.1216,4.1645,78.0364,180.6085,25.4541
137.88,-23.6006,-16.1744,4.4852,79.0653,180.3007,24.8226
137.9,-23.5947,-16.2219,4.8184,80.121,180.0238,24.1253
137.92,-23.5983,-16.2637,5.1483,81.1845,179.5915,23.2987
137.94,-23.5936,-16.3257,5.8109,83.2868,177.6207,20.8347
137.96,-23.5903,-16.3528,6.134,84.2928,175.8386,18.8713
137.98,-23.5911,-16.3673,6.448,85.2771,173.3556,16.1789
138,-23.5879,-16.3818,6.7511,86.1909,169.3801,11.9892
138.02,-23.5867,-16.3814,7.0433,87.0686,163.4576,5.9097
138.04,-23.5878,-16.3785,7.5712,88.4344,135.6423,337.8297
138.06,-23.59,-16.3663,7.8082,88.744,105.8427,307.9834
138.08,-23.5907,-16.364,8.0198,88.6373,76.1677,278.2728
138.1,-23.5892,-16.3507,8.215,88.2957,56.4233,258.4689
138.12,-23.5927,-16.3411,8.3809,87.8922,45.3493,247.3518
138.14,-23.5998,-16.3157,8.6355,87.1676,35.41,237.4013
138.16,-23.6016,-16.3057,8.7221,86.8981,33.3692,235.4209
138.18,-23.6064,-16.2979,8.7821,86.7066,31.9671,234.0735
138.2,-23.6087,-16.2936,8.8127,86.6213,31.1843,233.2919
138.22,-23.6125,-16.2983,8.8146,86.6215,31.1646,233.2625
138.24,-23.6236,-16.3005,8.7449,86.8599,32.8904,235.317
138.26,-23.6233,-16.303,8.6646,87.0618,35.2796,237.953
138.28,-23.6292,-16.2997,8.5669,87.3116,38.0203,240.9266
138.3,-23.6348,-16.326,8.4376,87.683,44.6835,247.7651
138.32,-23.636,-16.3355,8.2959,88.0154,53.4717,256.6776
138.34,-23.6507,-16.3488,7.9421,88.5011,88.0514,291.9249
138.36,-23.6581,-16.3622,7.7363,88.4237,113.3882,317.5861
138.38,-23.6647,-16.365,7.5163,88.0887,133.8346,338.1912
138.4,-23.6787,-16.3663,7.2794,87.5767,148.1053,352.516
138.42,-23.6955,-16.3654,7.0263,86.9169,157.8487,2.3147
138.44,-23.717,-16.3377,6.5019,85.4483,168.1322,12.9171
138.46,-23.7291,-16.3145,6.228,84.6523,171.0267,16.0204
138.48,-23.7426,-16.2896,5.9459,83.816,173.3449,18.4271
138.5,-23.755,-16.2528,5.6673,83.0419,176.1783,21.2047
138.52,-23.7685,-16.2162,5.3846,82.209,177.0549,22.342
138.54,-23.7894,-16.1389,4.8298,80.5563,178.4404,24.2427
138.56,-23.8042,-16.0939,4.5576,79.75,179.0086,24.8788
138.58,-23.8166,-16.0497,4.2928,78.9557,179.4169,25.2866
138.6,-23.8266,-16.0049,4.039,78.1658,179.802,25.5916
138.62,-23.8407,-15.9577,3.7943,77.476,180.9681,26.4922
138.64,-23.8723,-15.8593,3.3381,76.1111,182.2905,27.1056
138.66,-23.8896,-15.8119,3.1267,75.4652,182.5779,26.9323
138.68,-23.8956,-15.7587,2.9426,74.8801,182.7663,26.9706
138.7,-23.8983,-15.7179,2.7717,74.355,182.7689,26.865
138.72,-23.907,-15.6778,2.6164,73.9063,182.8556,26.695
138.74,-23.9092,-15.6195,2.3624,73.1965,182.8421,25.9363
138.76,-23.9066,-15.5918,2.2671,72.9379,182.6486,25.6615
138.78,-23.896,-15.5742,2.1933,72.7259,182.3276,25.2566
138.8,-23.8813,-15.5581,2.1462,72.5913,182.0284,24.7452
138.82,-23.8783,-15.5443,2.1128,72.5501,181.8163,24.2326
138.84,-23.847,-15.5541,2.1171,72.6541,181.3701,22.9738
138.86,-23.8237,-15.5691,2.1518,72.7953,181.1085,22.689
138.88,-23.7975,-15.5917,2.2119,72.9769,180.8187,22.3015
138.9,-23.7714,-15.6238,2.2868,73.2072,180.5351,21.67
138.92,-23.75,-15.6515,2.3819,73.5336,180.3244,21.1424
138.94,-23.695,-15.7425,2.621,74.3458,179.5554,19.8444
138.96,-23.6594,-15.7993,2.7649,74.8261,178.9005,19.23
138.98,-23.6229,-15.8656,2.9206,75.3373,178.0784,18.4323
139,-23.5948,-15.9289,3.0846,75.8971,177.2488,17.3417
139.02,-23.5598,-15.9997,3.2626,76.4785,176.336,16.223
139.04,-23.4897,-16.1351,3.6338,77.6805,174.0554,13.789
139.06,-23.4491,-16.1912,3.8301,78.2444,172.8013,12.5337
139.08,-23.406,-16.2295,4.0345,78.7923,171.6902,11.3232
139.1,-23.3763,-16.2544,4.2315,79.3581,170.68,10.1887
139.12,-23.3385,-16.2715,4.4352,79.8815,169.524,8.9996
139.14,-23.2672,-16.3028,4.834,80.94,166.6014,6.1199
139.16,-23.2372,-16.315,5.0294,81.4752,164.7978,4.3123
139.18,-23.2124,-16.3298,5.2188,81.9864,162.9589,2.4062
139.2,-23.1874,-16.3606,5.3938,82.4291,161.0508,0.3864
139.22,-23.1718,-16.3805,5.5621,82.8733,159.0703,358.335
139.24,-23.1454,-16.3975,5.8708,83.6966,155.0319,354.0227
139.26,-23.1391,-16.3944,6.0074,84.0757,153.2947,352.0647
139.28,-23.1422,-16.3834,6.1329,84.4566,151.7164,350.147
