time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.04,0.0045,-0.0004,-0.0008,357.8887,8.1303,357.5202
32.06,0.0041,-0.0005,-0.0005,357.8901,8.1265,357.5208
32.08,0.0042,-0.0005,-0.0006,357.8895,8.1273,357.5201
32.1,0.0042,-0.0004,-0.0007,357.8888,8.1278,357.5201
32.12,0.0039,-0.0004,-0.0006,357.8894,8.1257,357.521
32.14,0.0041,-0.0004,-0.0006,357.8889,8.1271,357.5204
32.16,0.0043,-0.0004,-0.0007,357.8892,8.1275,357.5204
32.18,0.0044,-0.0004,-0.0008,357.8894,8.1276,357.5203
32.2,0.0044,-0.0002,-0.0009,357.8876,8.1279,357.5208
32.22,0.0041,-0.0004,-0.0007,357.8887,8.1269,357.5203
32.24,0.0042,-0.0007,-0.0006,357.8904,8.1279,357.5201
32.26,0.0041,-0.0006,-0.0005,357.8906,8.1264,357.5203
32.28,0.0042,-0.0005,-0.0005,357.8898,8.1264,357.5203
32.3,0.004,-0.0004,-0.0005,357.8892,8.127,357.5213
32.32,0.0036,-0.0006,-0.0004,357.8898,8.1259,357.5212
32.34,0.0039,-0.0006,-0.0006,357.8901,8.1285,357.5199
32.36,0.0038,-0.0003,-0.0007,357.8883,8.1274,357.5208
32.38,0.0039,-0.0004,-0.0007,357.8889,8.1269,357.5205
32.4,0.0041,-0.0005,-0.0008,357.8893,8.1275,357.5204
32.42,0.0042,-0.0005,-0.0008,357.8895,8.1273,357.5205
32.44,0.004,-0.0004,-0.0006,357.8886,8.1273,357.5209
32.46,0.004,-0.0004,-0.0007,357.8888,8.1278,357.5201
32.48,0.0042,-0.0004,-0.0008,357.8886,8.1295,357.5199
32.5,0.0043,-0.0006,-0.0008,357.8901,8.1301,357.5197
32.52,0.0041,-0.0005,-0.0007,357.8897,8.1276,357.5204
32.54,0.0034,-0.0005,-0.0004,357.8895,8.1262,357.5214
32.56,0.0036,-0.0005,-0.0007,357.8894,8.1286,357.5202
32.58,0.0039,-0.0005,-0.0008,357.8894,8.1287,357.5202
32.6,0.0042,-0.0005,-0.0008,357.8899,8.1289,357.5208
32.62,0.0044,-0.0005,-0.0007,357.8899,8.129,357.5207
32.64,0.0034,-0.0003,-0.0002,357.8899,8.1278,357.5208
32.66,0.0029,-0.0003,-0.0002,357.8893,8.1284,357.5218
32.68,0.0032,-0.0006,-0.0002,357.8901,8.1296,357.5211
32.7,0.0035,-0.0006,-0.0001,357.8901,8.1293,357.5208
32.72,0.0038,-0.0004,-0.0001,357.8886,8.1271,357.5215
32.74,0.0041,-0.0004,-0.0006,357.8884,8.1294,357.5208
32.76,0.004,-0.0005,-0.0006,357.8885,8.1307,357.5208
32.78,0.0038,-0.0005,-0.0004,357.8888,8.1296,357.5204
32.8,0.0038,-0.0004,-0.0004,357.8888,8.128,357.5202
32.82,0.004,-0.0004,-0.0004,357.8895,8.128,357.5209
32.84,0.0052,-0.0009,-0.0005,357.8909,8.131,357.5198
32.86,0.005,-0.0004,-0.0005,357.8892,8.1332,357.5201
32.88,0.0043,-0.0001,-0.0002,357.888,8.1324,357.5211
32.9,0.0043,-0.0008,0.0002,357.8907,8.1315,357.5207
32.92,0.0051,-0.0004,-0.0001,357.8895,8.1317,357.5206
32.94,0.0073,-0.0003,-0.001,357.8882,8.1333,357.5193
32.96,0.0064,-0.0004,-0.0009,357.8882,8.1328,357.5201
32.98,0.0048,-0.0009,-0.0002,357.89,8.1319,357.5193
33,0.0028,-0.0001,0.0003,357.8882,8.1304,357.5197
33.02,0.0031,-0.0005,0.0003,357.8885,8.1302,357.5201
33.04,0.0053,-0.0006,-0.0006,357.8895,8.1313,357.5202
33.06,0.0051,-0.0007,-0.0005,357.8896,8.1291,357.5189
33.08,0.0036,-0.0004,-0.0004,357.889,8.1271,357.5198
33.1,0.0023,-0.0007,-0.0006,357.8896,8.1269,357.5197
33.12,0.0024,-0.0002,-0.0008,357.8878,8.128,357.5211
33.14,0.005,-0.0007,-0.0005,357.8893,8.1275,357.5205
33.16,0.0045,-0.0005,-0.0005,357.8891,8.1277,357.5205
33.18,0.0035,-0.0003,-0.0007,357.8878,8.1282,357.5209
33.2,0.0029,-0.0004,-0.0007,357.8873,8.1289,357.5221
33.22,0.0029,-0.0006,-0.0004,357.8886,8.1288,357.5202
33.24,0.0037,-0.0008,0.0002,357.8911,8.1289,357.5214
33.26,0.0031,-0.0005,0.0002,357.8901,8.1291,357.5218
33.28,0.0022,-0.0005,0.0001,357.8894,8.1285,357.5222
33.3,0.0024,-0.0005,0,357.8894,8.1284,357.5217
33.32,0.0033,-0.0004,-0.0002,357.8887,8.1295,357.5219
33.34,0.0036,-0.001,-0.0002,357.8904,8.1279,357.5209
33.36,0.0029,-0.0006,-0.0003,357.8895,8.1287,357.5206
33.38,0.0025,-0.0005,0,357.8889,8.1301,357.5219
33.4,0.0038,-0.0006,0.0001,357.8888,8.135,357.5213
33.42,0.0055,-0.0006,0.0002,357.8903,8.1344,357.5219
33.44,0.0054,-0.0005,-0.0002,357.8889,8.1388,357.5196
33.46,0.0042,-0.0008,0.0003,357.8905,8.1375,357.5212
33.48,0.0043,-0.0006,0.0006,357.8901,8.1388,357.5219
33.5,0.0054,-0.0005,0.0006,357.8898,8.1389,357.5216
33.52,0.0067,-0.0004,0,357.8893,8.1398,357.5213
33.54,0.0061,-0.0006,-0.0005,357.8896,8.1413,357.5205
33.56,0.0052,-0.0005,0,357.8893,8.1391,357.5212
33.58,0.0056,-0.0007,0.0002,357.8908,8.1397,357.5204
33.6,0.0057,-0.0006,0.0003,357.8914,8.1396,357.5207
33.62,0.0053,-0.0004,0.0003,357.8897,8.139,357.5207
33.64,0.0035,-0.0007,0.0005,357.8902,8.1378,357.5211
33.66,0.0035,-0.0006,0.0007,357.8901,8.1364,357.5211
33.68,0.0041,-0.0005,0.0008,357.8899,8.1352,357.5203
33.7,0.0047,-0.0008,0.0006,357.8911,8.135,357.5202
33.72,0.0045,-0.0006,0.0005,357.8907,8.1351,357.5206
33.74,0.0034,-0.0007,0.0004,357.8909,8.1334,357.5208
33.76,0.0036,-0.0005,0.0004,357.8902,8.1343,357.5207
33.78,0.0037,-0.0006,0.0006,357.8908,8.1332,357.5198
33.8,0.0036,-0.0005,0.0006,357.8902,8.1326,357.5201
33.82,0.0034,-0.0005,0.0006,357.8904,8.133,357.5204
33.84,0.0028,-0.0007,0.0014,357.8917,8.1329,357.5206
33.86,0.0029,-0.0007,0.0016,357.8922,8.1334,357.5209
33.88,0.0026,-0.0008,0.0013,357.8921,8.1339,357.521
33.9,0.0024,-0.0007,0.001,357.8915,8.1331,357.5215
33.92,0.0029,-0.0007,0.0008,357.8916,8.1347,357.5217
33.94,0.0053,-0.0005,0.0007,357.8904,8.1371,357.5204
33.96,0.0047,-0.0004,0.0004,357.8898,8.1375,357.5206
33.98,0.0037,-0.0005,0.0004,357.8898,8.135,357.5222
34,0.0034,-0.0006,0.0006,357.8898,8.1346,357.5226
34.02,0.004,-0.0004,0.0007,357.8891,8.1361,357.5229
34.04,0.0041,-0.0006,0.0008,357.89,8.1342,357.5215
34.06,0.0039,-0.0003,0.0004,357.8891,8.1336,357.5224
34.08,0.0041,-0.0008,0.0001,357.8911,8.1329,357.5223
34.1,0.0042,-0.0004,0.0001,357.8892,8.1308,357.5216
34.12,0.0045,-0.0002,-0.0001,357.8879,8.1305,357.5213
34.14,0.0034,-0.0008,0,357.8906,8.1296,357.5213
34.16,0.0032,-0.0005,-0.0001,357.8898,8.1303,357.5215
34.18,0.004,-0.0005,0,357.8898,8.1321,357.5211
34.2,0.0044,-0.0005,0.0005,357.89,8.1285,357.5216
34.22,0.0052,-0.0005,-0.0003,357.8894,8.1316,357.5214
34.24,0.0032,0,-0.0005,357.8867,8.1316,357.5227
34.26,0.0035,-0.0003,-0.0002,357.8879,8.1324,357.5223
34.28,0.0034,-0.0007,0.0004,357.89,8.1302,357.5218
34.3,0.0038,-0.0007,0.0003,357.8906,8.1319,357.5213
34.32,0.0039,-0.0006,0.0002,357.89,8.1353,357.5218
34.34,0.0034,-0.0003,0.0013,357.89,8.1342,357.522
