time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.04,-23.9716,-15.2684,6.9054,77.5958,89.1894,12.0855
32.06,-23.9724,-15.268,6.9064,77.5999,89.1382,12.0469
32.08,-23.9712,-15.2705,6.9071,77.5957,89.1694,12.0812
32.1,-23.9715,-15.2721,6.9077,77.5954,89.1618,12.08
32.12,-23.9741,-15.2718,6.9066,77.601,89.1615,12.0892
32.14,-23.9725,-15.2715,6.9081,77.5959,89.1689,12.0824
32.16,-23.9738,-15.271,6.908,77.603,89.1348,12.0635
32.18,-23.976,-15.2743,6.9062,77.6055,89.1956,12.1489
32.2,-23.9756,-15.2733,6.9072,77.6046,89.1454,12.0956
32.22,-23.9769,-15.2723,6.906,77.6077,89.1546,12.0986
32.24,-23.9783,-15.2704,6.9033,77.6163,89.2208,12.1234
32.26,-23.978,-15.2712,6.9016,77.617,89.3616,12.2092
32.28,-23.9794,-15.2756,6.8983,77.6085,89.3954,12.2296
32.3,-23.9801,-15.2753,6.8968,77.6038,89.428,12.2538
32.32,-23.9796,-15.2731,6.8971,77.6059,89.3915,12.2058
32.34,-23.9758,-15.2711,6.8971,77.5824,89.3987,12.1805
32.36,-23.9732,-15.2729,6.8959,77.5641,89.4938,12.1909
32.38,-23.9719,-15.271,6.895,77.534,89.5374,12.1571
32.4,-23.9689,-15.2733,6.8934,77.4968,89.7741,12.1927
32.42,-23.9662,-15.2738,6.8917,77.4369,90.0736,12.1609
32.44,-23.9646,-15.2701,6.8925,77.336,90.4972,11.8477
32.46,-23.9636,-15.2708,6.902,77.2892,90.5783,11.6363
32.48,-23.9648,-15.2719,6.9221,77.2691,90.4267,11.2522
32.5,-23.9687,-15.2799,6.9458,77.2568,90.2265,10.9362
32.52,-23.9728,-15.2862,6.9716,77.2404,89.957,10.487
32.54,-23.979,-15.2931,7.036,77.1944,89.2965,9.2566
32.56,-23.9801,-15.3026,7.071,77.1673,89.039,8.7003
32.58,-23.9851,-15.3056,7.1148,77.1389,88.4265,7.8737
32.6,-23.9849,-15.3101,7.1669,77.1121,87.7442,7.0815
32.62,-23.9858,-15.3177,7.2198,77.0834,86.9492,6.3106
32.64,-23.9783,-15.3401,7.3169,76.9617,85.5502,4.9215
32.66,-23.9721,-15.3474,7.3553,76.9136,84.9305,4.4102
32.68,-23.9637,-15.3424,7.3813,76.7889,84.5528,3.9837
32.7,-23.9503,-15.3381,7.3962,76.7291,84.3599,3.7773
32.72,-23.9385,-15.3448,7.3904,76.7003,84.5069,3.8889
32.74,-23.9021,-15.3334,7.3557,76.575,85.4617,4.2935
32.76,-23.8874,-15.3269,7.3234,76.5097,86.1238,4.5651
32.78,-23.872,-15.3156,7.2935,76.4321,86.7377,4.8028
32.8,-23.8594,-15.2989,7.269,76.3636,87.1996,4.9704
32.82,-23.8493,-15.266,7.2598,76.2754,87.2997,4.8404
32.84,-23.8381,-15.207,7.2876,76.1459,86.8788,4.1215
32.86,-23.8315,-15.1743,7.3394,76.1027,86.1872,3.0731
32.88,-23.8321,-15.1434,7.4166,76.058,84.9516,1.6016
32.9,-23.8306,-15.0948,7.5349,75.9669,82.9705,359.3636
32.92,-23.8358,-15.0279,7.697,75.6798,80.414,356.6562
32.94,-23.8655,-14.8613,8.1684,74.4947,74.7969,351.1631
32.96,-23.8901,-14.7816,8.4757,73.893,71.069,347.6388
32.98,-23.9207,-14.7051,8.8289,73.2457,66.8589,343.693
33,-23.9516,-14.6335,9.23,72.5484,62.2144,339.5455
33.02,-24.005,-14.547,9.6639,71.7052,57.3967,335.4418
33.04,-24.1231,-14.3287,10.6239,69.6036,47.9065,327.4269
33.06,-24.1931,-14.2041,11.122,68.3282,44.0021,323.8579
33.08,-24.265,-14.0689,11.6217,67.0856,40.5489,320.3638
33.1,-24.3417,-13.9199,12.1179,65.7842,37.3108,317.1081
33.12,-24.4261,-13.7611,12.601,64.3212,34.8328,314.7396
33.14,-24.5997,-13.4266,13.5058,61.2019,30.9229,310.9907
33.16,-24.6896,-13.2667,13.9221,59.8158,29.0099,310.1103
33.18,-24.7676,-13.1225,14.319,58.9679,26.3652,309.4728
33.2,-24.8541,-12.9738,14.6772,58.3198,23.9942,308.7656
33.22,-24.9205,-12.8536,15.0119,57.0048,21.3121,308.3146
33.24,-25.0621,-12.6629,15.5488,54.3436,19.0911,309.5669
33.26,-25.1069,-12.6021,15.7523,53.6423,18.5247,309.8753
33.28,-25.1595,-12.5593,15.9004,53.0431,18.3214,310.2419
33.3,-25.2018,-12.5473,16.001,52.5958,18.5817,310.8938
33.32,-25.2305,-12.5555,16.0714,52.3711,18.5055,311.2443
33.34,-25.2752,-12.6796,16.0848,52.7829,18.5896,311.7538
33.36,-25.2775,-12.8019,16.0256,53.2281,18.8848,311.9605
33.38,-25.292,-12.9322,15.9173,53.6197,19.2088,312.3728
33.4,-25.2872,-13.0807,15.7696,54.1124,19.6455,313.151
33.42,-25.2903,-13.2513,15.5691,54.9954,19.9937,313.6122
33.44,-25.27,-13.6331,15.0109,57.4474,21.0975,314.6114
33.46,-25.263,-13.831,14.6492,58.8294,21.9272,315.3598
33.48,-25.2411,-14.0332,14.2452,60.3776,22.9332,316.1376
33.5,-25.2404,-14.224,13.7861,62.0929,24.0111,316.9484
33.52,-25.223,-14.4251,13.2891,63.8904,25.4613,318.193
33.54,-25.2151,-14.8055,12.1718,67.6361,29.3287,321.937
33.56,-25.2285,-14.9773,11.5453,69.6484,31.9459,324.4074
33.58,-25.2339,-15.1202,10.8877,71.6559,35.4977,327.607
33.6,-25.254,-15.2204,10.1976,73.6786,39.8955,331.6585
33.62,-25.2735,-15.2943,9.4827,75.6367,45.5625,337.1612
33.64,-25.3333,-15.3487,8.0133,78.9799,62.5581,354.0309
33.66,-25.3562,-15.3443,7.2668,80.0785,75.4691,6.5517
33.68,-25.3759,-15.3035,6.5207,80.5298,90.6091,21.1721
