time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.48,-26.675,-18.0096,6.3109,75.6444,134.2491,278.5745
60.5,-26.7048,-17.9881,5.6519,74.4242,140.6423,284.4457
60.52,-26.743,-17.8297,4.2782,71.4484,150.4926,294.2126
60.54,-26.7635,-17.7115,3.5663,69.7617,154.1896,298.1922
60.56,-26.7844,-17.5665,2.8509,67.9629,157.277,301.4989
60.58,-26.8005,-17.3874,2.1427,66.1281,159.7133,304.3824
60.6,-26.812,-17.1791,1.4448,64.2398,161.5781,306.95
60.62,-26.8255,-16.6842,0.1209,60.5244,164.339,311.0661
60.64,-26.8344,-16.405,-0.4917,58.6879,165.5364,312.4793
60.66,-26.8386,-16.1084,-1.0657,56.9239,166.5614,313.7819
60.68,-26.8361,-15.8053,-1.6002,55.27,167.3609,315.1373
60.7,-26.8277,-15.5088,-2.0908,53.7159,168.0169,316.4175
60.72,-26.8213,-14.9567,-2.9351,50.8395,169.1963,317.9825
60.74,-26.8188,-14.7014,-3.279,49.6075,169.6892,318.5396
60.76,-26.8147,-14.4661,-3.571,48.5342,170.0509,319.0669
60.78,-26.8077,-14.2552,-3.8104,47.6497,170.3571,319.5314
60.8,-26.8036,-14.0804,-3.9948,46.9516,170.5926,319.84
60.82,-26.7909,-13.8401,-4.2119,46.0912,170.872,320.1759
60.84,-26.7843,-13.7786,-4.2483,45.9716,170.8501,320.4025
60.86,-26.7795,-13.7651,-4.2352,46.0256,170.8224,320.4095
60.88,-26.7796,-13.7932,-4.1795,46.213,170.7836,320.1756
60.9,-26.7793,-13.8687,-4.0623,46.6839,170.7115,319.822
60.92,-26.7821,-14.1351,-3.6808,48.0913,170.4385,318.8501
60.94,-26.7824,-14.3104,-3.4127,49.0948,170.1727,318.3545
60.96,-26.7818,-14.5155,-3.0915,50.2524,169.8221,317.6981
60.98,-26.7837,-14.7433,-2.7159,51.5604,169.4579,316.7753
61,-26.7864,-14.9944,-2.2901,52.9947,169.0039,315.6631
61.02,-26.7798,-15.5494,-1.303,56.2742,167.648,313.3297
61.04,-26.7712,-15.8403,-0.7439,58.0783,166.7023,312.0154
61.06,-26.7569,-16.1331,-0.1446,59.9527,165.4914,310.5196
61.08,-26.7422,-16.418,0.4874,61.8641,164.0055,308.8055
61.1,-26.7261,-16.6921,1.153,63.7784,162.2779,306.6433
61.12,-26.6835,-17.1868,2.5486,67.5136,157.6599,301.3553
61.14,-26.6599,-17.4062,3.2639,69.2936,154.6808,298.0923
61.16,-26.638,-17.5961,3.9858,71.0268,151.2618,294.2813
61.18,-26.6155,-17.7531,4.7094,72.672,147.3231,289.8682
61.2,-26.5978,-17.8835,5.4162,74.1702,142.873,284.8773
61.22,-26.573,-18.0221,6.7909,76.8151,131.7902,272.3114
61.24,-26.56,-18.0433,7.4331,77.8153,124.7553,264.8403
61.26,-26.5615,-18.0334,8.0416,78.609,117.1575,256.6409
61.28,-26.5585,-17.9971,8.6113,79.1342,108.6963,247.9396
61.3,-26.5572,-17.937,9.137,79.3785,100.3908,239.4336
61.32,-26.5623,-17.7613,10.0406,79.1096,84.9163,224.1508
61.34,-26.5657,-17.6627,10.4069,78.7423,78.974,218.443
61.36,-26.5704,-17.5537,10.7243,78.3256,73.926,213.6398
61.38,-26.5666,-17.4517,10.9913,77.8774,70.0195,209.9048
61.4,-26.5776,-17.3726,11.1874,77.513,67.2246,207.3
61.42,-26.5785,-17.2833,11.4192,77.0425,64.3228,204.6092
61.44,-26.5802,-17.2773,11.4456,76.955,64.0249,204.3764
61.46,-26.5785,-17.2908,11.4206,76.9567,64.3651,204.7942
61.48,-26.5748,-17.3335,11.3375,77.0629,65.5069,205.9755
61.5,-26.5731,-17.3944,11.1719,77.303,67.6884,208.1766
61.52,-26.5596,-17.5492,10.6936,77.9235,74.6558,215.1103
61.54,-26.5573,-17.6459,10.3624,78.2409,79.7355,220.197
61.56,-26.55,-17.7371,9.9883,78.482,85.5016,225.989
61.58,-26.5477,-17.8403,9.5581,78.6239,92.4854,232.9895
61.6,-26.5429,-17.9427,9.0858,78.6028,100.1915,240.5272
61.62,-26.5666,-18.1075,7.9972,77.9371,116.9126,256.8551
61.64,-26.5776,-18.1662,7.3911,77.1717,124.7938,264.8323
61.66,-26.5914,-18.2068,6.7555,76.1643,131.8798,272.0693
61.68,-26.6192,-18.2245,6.087,74.9488,138.4773,278.481
61.7,-26.6483,-18.1966,5.4075,73.5904,144.4403,283.9306
61.72,-26.7121,-18.0244,3.9777,70.3764,153.4073,293.0801
61.74,-26.7441,-17.8923,3.2485,68.611,156.7636,296.7755
61.76,-26.7781,-17.7206,2.53,66.7804,159.834,299.6076
61.78,-26.8199,-17.4995,1.8054,64.8634,162.447,302.0473
61.8,-26.8425,-17.2373,1.1172,63.0165,164.343,304.3577
61.82,-26.8649,-16.6425,-0.2217,59.3021,166.4878,309.0182
61.84,-26.8784,-16.3359,-0.8405,57.4759,167.3651,310.6498
61.86,-26.8957,-16.0261,-1.4145,55.6673,168.2039,311.7191
61.88,-26.9095,-15.7072,-1.9422,53.9792,168.9362,312.774
61.9,-26.913,-15.389,-2.4187,52.4008,169.4683,313.8904
61.92,-26.9174,-14.7846,-3.2167,49.7037,170.3859,315.9862
61.94,-26.9263,-14.52,-3.5325,48.512,170.8947,316.3521
61.96,-26.9353,-14.2817,-3.7946,47.5204,171.367,316.6856
61.98,-26.9403,-14.0793,-4.0101,46.7067,171.6575,317.1198
62,-26.9408,-13.9188,-4.1769,46.2458,171.4912,317.3423
62.02,-26.9415,-13.7138,-4.3548,45.6572,171.5536,318.1173
62.04,-26.9488,-13.6817,-4.3668,45.6121,171.5973,318.056
62.06,-26.9588,-13.6917,-4.3297,45.7459,171.6264,317.7853
62.08,-26.9654,-13.7364,-4.2444,46.1019,171.5938,317.5822
62.1,-26.9748,-13.8364,-4.09,46.7035,171.5485,317.2359
62.12,-26.9901,-14.1332,-3.6465,48.384,171.3365,316.3801
62.14,-26.9921,-14.3298,-3.3498,49.5053,171.0367,316.054
