time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.44,-27.1518,-15.8558,6.4597,68.8581,24.015,74.8949
17.46,-27.1733,-15.8012,6.4613,70.7504,21.7045,72.8584
17.48,-27.2077,-15.7655,6.437,70.8456,20.8062,72.5682
17.5,-27.2503,-15.7258,6.3931,70.9334,21.0376,72.7459
17.52,-27.2903,-15.6846,6.3472,70.9836,21.4405,72.9134
17.54,-27.4053,-15.6772,6.2012,72.6701,19.5655,70.9734
17.56,-27.467,-15.7044,6.1148,74.0647,18.1316,69.1652
17.58,-27.5462,-15.7266,6.0113,74.7544,17.1672,68.5848
17.6,-27.621,-15.7484,5.8995,75.393,16.0189,68.0618
17.62,-27.6945,-15.7859,5.7768,76.146,14.4976,67.3856
17.64,-27.8631,-15.8191,5.512,78.1655,9.1613,63.7668
17.66,-27.9345,-15.8582,5.3782,79.1211,6.7659,62.3254
17.68,-28.0071,-15.903,5.2424,80.0991,5.0614,61.7244
17.7,-28.082,-15.9358,5.115,81.0557,4.0661,62.1238
17.72,-28.1453,-15.9843,4.9964,81.9984,3.3793,62.4646
17.74,-28.2401,-15.9993,4.8213,83.4182,357.0827,56.8847
17.76,-28.266,-16.0135,4.76,85.162,2.9152,63.0221
17.78,-28.2759,-15.9983,4.7379,87.0301,20.6977,80.6646
17.8,-28.2754,-15.989,4.7355,86.8609,86.6502,146.4736
17.82,-28.2447,-15.9509,4.7726,83.3248,109.0551,166.7074
17.84,-28.1549,-15.7773,4.9245,77.1574,114.7598,168.0461
17.86,-28.0905,-15.6575,5.0651,74.3188,116.6623,167.2521
17.88,-28.0196,-15.5558,5.2375,72.1711,118.1155,166.28
17.9,-27.9824,-15.4604,5.4249,71.8018,116.8931,164.0161
17.92,-27.9235,-15.398,5.6691,72.091,112.0132,158.8274
17.94,-27.8324,-15.4105,6.2482,72.0458,99.2065,145.1176
17.96,-27.7773,-15.4361,6.603,71.8129,93.6107,139.1244
17.98,-27.7302,-15.484,6.9767,71.0812,90.3256,135.5422
18,-27.6867,-15.528,7.3695,70.1881,87.0626,132.2915
18.02,-27.6275,-15.5435,7.7925,69.1279,83.0662,128.3898
18.04,-27.4958,-15.5147,8.662,66.505,74.8325,120.2864
18.06,-27.4435,-15.4497,9.0988,65.3258,71.152,116.8467
18.08,-27.3763,-15.3737,9.541,64.2733,68.1324,114.157
18.1,-27.3239,-15.3033,9.9602,63.2062,65.2432,111.6864
18.12,-27.2509,-15.1897,10.3898,61.9865,62.4362,108.7905
18.14,-27.1238,-14.9469,11.2014,59.7897,58.6535,103.9683
18.16,-27.072,-14.8039,11.5872,58.8293,57.2036,102.1029
18.18,-27.0235,-14.6524,11.959,57.9031,56.0889,100.4976
18.2,-26.9744,-14.4741,12.3255,56.7818,54.65,98.7318
18.22,-26.9244,-14.298,12.6815,55.7143,52.9939,96.9742
18.24,-26.8447,-13.8999,13.3666,52.6771,46.0109,92.0647
18.26,-26.8379,-13.6983,13.6771,49.7935,40.4166,88.5813
18.28,-26.8217,-13.4913,13.997,46.9235,35.1767,85.8317
18.3,-26.8163,-13.325,14.3114,45.0979,31.7738,84.801
18.32,-26.8004,-13.1933,14.6315,44.4133,30.2201,85.3732
18.34,-26.793,-13.0152,15.2285,43.8098,30.6289,88.365
18.36,-26.7825,-12.965,15.4862,43.5637,30.8668,89.7017
18.38,-26.8008,-12.8795,15.6852,42.2539,29.9211,90.0206
18.4,-26.8056,-12.8113,15.8211,41.5307,28.919,89.7455
18.42,-26.8329,-12.7603,15.8731,40.87,27.4677,88.8049
18.44,-26.9023,-12.6219,15.7373,38.6276,23.8579,84.4493
18.46,-26.9331,-12.5908,15.5087,37.8024,22.9,82.0624
18.48,-26.9715,-12.6119,15.1827,37.7339,22.8924,80.5542
18.5,-26.9974,-12.7196,14.7721,38.4313,23.7306,79.9124
18.52,-27.0571,-12.8898,14.2541,40.013,25.0923,79.6175
18.54,-27.1543,-13.4534,12.9582,44.3386,29.7524,81.3771
18.56,-27.1993,-13.8126,12.1779,46.8126,33.2613,83.4492
18.58,-27.2539,-14.174,11.3074,49.5684,37.5045,86.6989
18.6,-27.2982,-14.4924,10.367,52.256,42.2845,90.7483
18.62,-27.334,-14.8068,9.3467,54.8965,48.3343,96.3673
18.64,-27.4005,-15.1184,7.1592,58.9475,62.4462,109.9018
18.66,-27.4293,-15.1268,6.0258,60.2348,69.9711,117.7983
18.68,-27.4545,-15.0282,4.901,61.3936,78.1477,126.5161
18.7,-27.4636,-14.8787,3.8078,60.2535,91.0841,139.1248
18.72,-27.446,-14.6965,2.7882,57.3839,108.4265,155.4729
18.74,-27.4135,-14.2083,0.9458,53.1368,133.8673,179.4739
18.76,-27.3983,-13.93,0.1614,51.1412,143.492,188.0176
18.78,-27.3833,-13.6515,-0.4833,49.4056,149.7102,193.0387
18.8,-27.3768,-13.3967,-1.0214,47.2536,155.4964,197.8128
18.82,-27.3701,-13.1853,-1.4268,45.408,157.1478,199.6748
18.84,-27.3596,-12.9277,-1.822,43.3961,157.248,200.5812
18.86,-27.3483,-12.9162,-1.8107,43.3285,157.0967,200.1389
18.88,-27.3403,-12.9712,-1.6776,43.5427,156.0295,199.0586
18.9,-27.3376,-13.0916,-1.3887,44.2166,153.3805,197.0309
18.92,-27.3301,-13.2685,-0.9533,45.3592,149.5502,194.1385
18.94,-27.3107,-13.7195,0.3294,49.8119,133.9112,181.0424
18.96,-27.3133,-13.9367,1.184,51.9694,117.7808,167.9471
18.98,-27.2963,-14.1144,2.1817,55.0827,98.9522,150.4339
19,-27.2667,-14.2166,3.2999,57.4923,77.5635,128.5719
19.02,-27.2345,-14.2961,4.4987,56.9856,60.6463,111.2889
19.04,-27.158,-14.2549,7.099,52.7301,44.6804,93.3172
19.06,-27.1165,-14.1498,8.4268,50.3511,40.3714,88.3667
19.08,-27.0967,-14.0015,9.7228,47.6928,36.3891,84.5825
