time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-24.0971,16.9323,-2.4488,357.2609,8.5915,1.1948
22.82,-24.0972,16.932,-2.4487,357.2628,8.5915,1.1947
22.84,-24.0975,16.9318,-2.4486,357.2651,8.591,1.1945
22.86,-24.0975,16.9321,-2.449,357.2617,8.5903,1.1938
22.88,-24.0972,16.9322,-2.449,357.2616,8.5933,1.1936
22.9,-24.0975,16.9319,-2.449,357.2636,8.5925,1.1951
22.92,-24.0979,16.932,-2.4492,357.2632,8.5921,1.1943
22.94,-24.0978,16.932,-2.4491,357.2626,8.594,1.1943
22.96,-24.0976,16.9322,-2.4491,357.261,8.5947,1.1942
22.98,-24.0969,16.9324,-2.4489,357.2611,8.5957,1.1932
23,-24.0969,16.9326,-2.4489,357.2604,8.5967,1.192
23.02,-24.0972,16.9321,-2.4488,357.2618,8.5962,1.1939
23.04,-24.0974,16.9322,-2.449,357.2614,8.5934,1.1947
23.06,-24.0972,16.932,-2.4487,357.2628,8.5942,1.1951
23.08,-24.0974,16.9319,-2.4485,357.2637,8.5941,1.1952
23.1,-24.0977,16.9321,-2.4487,357.2625,8.5922,1.1954
23.12,-24.098,16.932,-2.4489,357.2621,8.5906,1.1949
23.14,-24.0978,16.932,-2.4487,357.2624,8.5907,1.1941
23.16,-24.0977,16.9316,-2.4483,357.2646,8.5911,1.1952
23.18,-24.0978,16.9318,-2.4482,357.2639,8.5904,1.1948
23.2,-24.0982,16.932,-2.4485,357.2629,8.5885,1.1941
23.22,-24.0984,16.932,-2.4486,357.2622,8.5874,1.1951
23.24,-24.0979,16.932,-2.4482,357.2635,8.5894,1.1944
23.26,-24.0979,16.9319,-2.448,357.2646,8.5884,1.1948
23.28,-24.0983,16.9321,-2.448,357.2637,8.585,1.1935
23.3,-24.0984,16.9317,-2.4479,357.2653,8.5847,1.1943
23.32,-24.0984,16.9319,-2.4479,357.263,8.5848,1.194
23.34,-24.0983,16.932,-2.4477,357.2629,8.5866,1.1939
23.36,-24.0987,16.9316,-2.4476,357.2647,8.5852,1.1947
23.38,-24.0992,16.9317,-2.4479,357.2639,8.5821,1.1958
23.4,-24.0992,16.9318,-2.4481,357.2638,8.5823,1.1946
23.42,-24.099,16.9319,-2.448,357.2635,8.5829,1.1943
23.44,-24.0988,16.9318,-2.4479,357.263,8.5838,1.1949
23.46,-24.0984,16.9317,-2.4475,357.2639,8.5856,1.1951
23.48,-24.0989,16.9318,-2.4477,357.2643,8.5834,1.1947
23.5,-24.0997,16.9313,-2.4478,357.2648,8.5825,1.1945
23.52,-24.0992,16.9318,-2.4479,357.2641,8.5837,1.1939
23.54,-24.0984,16.9325,-2.4479,357.2614,8.5894,1.1889
23.56,-24.0986,16.9324,-2.448,357.2622,8.5884,1.1922
23.58,-24.099,16.9318,-2.4481,357.2644,8.5866,1.1947
23.6,-24.0992,16.932,-2.4483,357.263,8.5848,1.1938
23.62,-24.099,16.932,-2.4482,357.2636,8.5863,1.1941
23.64,-24.0986,16.9318,-2.448,357.2645,8.5878,1.1947
23.66,-24.0983,16.9321,-2.4482,357.2624,8.5896,1.1947
23.68,-24.0975,16.9322,-2.4482,357.2626,8.5918,1.1935
23.7,-24.0975,16.932,-2.448,357.2638,8.5922,1.1939
23.72,-24.0975,16.9319,-2.4481,357.2639,8.5929,1.1937
23.74,-24.0977,16.9319,-2.4484,357.2639,8.5931,1.1938
23.76,-24.0978,16.9321,-2.4488,357.263,8.5927,1.1937
23.78,-24.0978,16.9322,-2.4489,357.2624,8.5944,1.1925
23.8,-24.0978,16.9324,-2.4491,357.262,8.5927,1.1921
23.82,-24.0972,16.9324,-2.4488,357.2612,8.5964,1.1924
23.84,-24.0972,16.932,-2.4489,357.2632,8.5965,1.1931
23.86,-24.0969,16.9321,-2.4489,357.264,8.5975,1.1913
23.88,-24.0968,16.9322,-2.4489,357.2626,8.5978,1.1926
23.9,-24.0964,16.9324,-2.4491,357.2622,8.5986,1.1912
23.92,-24.0966,16.9323,-2.4492,357.2613,8.5973,1.1922
23.94,-24.0967,16.9323,-2.4493,357.2607,8.596,1.1931
23.96,-24.0967,16.9323,-2.4493,357.2616,8.5967,1.1924
23.98,-24.0968,16.9326,-2.4493,357.2593,8.598,1.1926
24,-24.0967,16.9324,-2.4491,357.2601,8.5989,1.1926
24.02,-24.0969,16.932,-2.4491,357.2622,8.5978,1.1933
24.04,-24.0971,16.9321,-2.4491,357.2624,8.5975,1.1936
24.06,-24.0973,16.9317,-2.449,357.264,8.5957,1.1936
24.08,-24.0971,16.9317,-2.4488,357.2636,8.5961,1.1941
24.1,-24.0971,16.9321,-2.449,357.2608,8.5956,1.1941
24.12,-24.097,16.9318,-2.4488,357.2626,8.5964,1.1953
24.14,-24.097,16.9321,-2.4488,357.2614,8.5961,1.1941
24.16,-24.0972,16.932,-2.4488,357.2627,8.5949,1.1939
24.18,-24.0976,16.9319,-2.4487,357.2633,8.5917,1.1941
24.2,-24.0978,16.9317,-2.4484,357.2642,8.5916,1.1953
24.22,-24.0978,16.9318,-2.4484,357.2639,8.5898,1.1949
24.24,-24.0979,16.9316,-2.4483,357.2654,8.5883,1.1952
24.26,-24.098,16.9315,-2.4482,357.2663,8.5882,1.1949
24.28,-24.0981,16.9316,-2.4479,357.2661,8.5883,1.1942
24.3,-24.0983,16.9314,-2.4478,357.2677,8.5869,1.195
24.32,-24.0983,16.9317,-2.448,357.2646,8.5864,1.1949
24.34,-24.0982,16.9318,-2.4481,357.2637,8.5864,1.1952
24.36,-24.0981,16.9321,-2.448,357.262,8.5869,1.1933
24.38,-24.0984,16.9321,-2.4481,357.2621,8.5844,1.1936
24.4,-24.0983,16.9318,-2.4478,357.2646,8.5848,1.1936
24.42,-24.098,16.9321,-2.4478,357.2629,8.5869,1.1928
24.44,-24.0981,16.9319,-2.4477,357.2634,8.5868,1.1936
24.46,-24.0987,16.9316,-2.4477,357.2646,8.5847,1.1943
24.48,-24.0989,16.932,-2.448,357.263,8.5848,1.1931
