time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,0.6691,2.2875,-2.7135,70.7298,201.5427,350.2028
22.82,0.674,2.3568,-2.8462,70.351,200.849,349.6674
22.84,0.6722,2.4129,-2.9411,70.058,200.3268,349.3863
22.86,0.6722,2.4535,-3.0026,69.8757,199.8679,349.2268
22.88,0.6682,2.4862,-3.0086,69.8907,199.5043,349.512
22.9,0.6632,2.4751,-2.9576,70.0725,199.6476,349.9338
22.92,0.6576,2.4436,-2.8534,70.3617,200.0474,350.5331
22.94,0.651,2.3974,-2.7172,70.7595,200.7599,351.2875
22.96,0.6395,2.3387,-2.5411,71.2702,201.8091,352.2502
22.98,0.6231,2.2209,-2.0772,72.6774,204.7734,354.7179
23,0.6145,2.1562,-1.7969,73.4993,206.6226,356.34
23.02,0.6058,2.0877,-1.4833,74.3877,208.819,358.4428
23.04,0.6013,2.0186,-1.1465,75.3274,211.284,0.8987
23.06,0.598,1.9489,-0.7861,76.3043,214.2319,3.8813
23.08,0.5952,1.8305,-0.0036,78.2855,222.169,11.8414
23.1,0.5881,1.7768,0.4115,79.1915,227.4629,17.049
23.12,0.5867,1.7367,0.8372,80.0226,233.8694,23.3254
23.14,0.5829,1.6911,1.2637,80.673,241.2813,30.5878
23.16,0.5833,1.6603,1.6963,81.1726,249.9373,39.0042
23.18,0.5582,1.5823,2.5401,81.3763,267.783,56.2321
23.2,0.5467,1.5503,2.9445,81.1781,276.1118,64.2551
23.22,0.5438,1.5337,3.3295,80.8105,283.8891,71.7585
23.24,0.5407,1.52,3.688,80.3339,290.2332,78.0094
23.26,0.5346,1.5185,4.0224,79.8096,295.6121,83.4615
23.28,0.5228,1.5389,4.5844,78.7721,303.1736,91.6271
23.3,0.5118,1.5678,4.8151,78.2914,306.0652,94.8115
23.32,0.5049,1.5933,4.9994,77.8901,308.2794,97.2499
23.34,0.4975,1.6193,5.1433,77.5443,309.8446,99.0046
23.36,0.4851,1.6464,5.2497,77.2551,311.0064,100.3094
23.38,0.4345,1.6612,5.3419,76.9545,311.488,100.977
23.4,0.416,1.6449,5.3195,76.9605,310.9725,100.4654
23.42,0.4012,1.6228,5.2632,77.0735,310.1289,99.6677
23.44,0.3718,1.5806,5.1527,77.3285,308.5463,98.3229
23.46,0.3535,1.5239,4.9553,77.8088,306.0441,96.1023
23.48,0.3102,1.4453,4.5854,78.6663,300.9598,91.4131
23.5,0.2993,1.4122,4.3176,79.2091,297.2396,87.8846
23.52,0.2781,1.3685,4.0156,79.7631,292.2419,83.0756
23.54,0.2711,1.31,3.5858,80.3724,284.5317,75.4729
23.56,0.2638,1.2743,3.3123,80.6404,279.1399,70.0605
23.58,0.2488,1.1633,2.5088,80.8139,262.0853,52.6282
23.6,0.257,1.1271,2.0675,80.5568,253.0133,43.2661
23.62,0.2662,1.1185,1.6123,80.0872,244.5995,34.4565
23.64,0.2806,1.1241,1.1391,79.3775,236.9056,26.2669
23.66,0.2975,1.1497,0.6571,78.51,230.0039,18.899
23.68,0.3574,1.276,-0.319,76.4729,218.5357,7.1391
23.7,0.4,1.3718,-0.803,75.3655,213.7494,2.4666
23.72,0.4394,1.4735,-1.2784,74.1617,209.5404,358.5286
23.74,0.4845,1.5897,-1.7365,72.9561,205.9996,355.2738
23.76,0.5281,1.7106,-2.1741,71.7273,203.0475,352.5793
23.78,0.6243,1.9856,-2.9651,69.4155,198.6853,348.5341
23.8,0.6706,2.1243,-3.3107,68.3657,197.091,346.8945
23.82,0.7131,2.2488,-3.6223,67.3692,195.863,345.5979
23.84,0.7557,2.3667,-3.899,66.8823,194.4933,343.673
23.86,0.7959,2.4738,-4.1277,66.475,193.6931,342.1272
23.88,0.887,2.6576,-4.4694,65.2889,192.2144,340.6266
23.9,0.9298,2.7217,-4.5733,64.9397,191.5781,340.0857
23.92,0.9759,2.7672,-4.636,64.7802,191.0804,339.7229
23.94,1.0199,2.7917,-4.6518,64.7572,190.5785,339.4258
23.96,1.0607,2.7926,-4.6289,64.8814,190.179,339.2961
23.98,1.1422,2.7331,-4.4364,65.6545,189.6272,339.2627
24,1.1761,2.6701,-4.2755,66.257,189.544,339.3792
24.02,1.2048,2.5883,-4.0713,67.0074,189.6882,339.6526
24.04,1.2288,2.4925,-3.8261,67.8952,189.9583,339.9832
24.06,1.246,2.3824,-3.5417,68.8922,190.4664,340.4892
24.08,1.2604,2.1285,-2.8718,71.1586,192.1624,342.0304
24.1,1.2514,1.9822,-2.4928,72.3515,193.4472,343.2429
24.12,1.2482,1.8485,-2.0889,73.6683,195.011,344.6931
24.14,1.2297,1.7044,-1.6608,74.9673,197.0537,346.6471
