time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.76,-0.0017,0.0002,0.0005,358.6218,1.7517,356.6854
30.78,-0.0012,0.0003,0.0003,358.6217,1.7492,356.6858
30.8,-0.0011,0.0001,0.0002,358.6216,1.7491,356.6854
30.82,-0.0014,0,0.0004,358.6211,1.7504,356.686
30.84,-0.0014,0,0.0004,358.6214,1.7501,356.6868
30.86,-0.0012,-0.0004,0.0004,358.6195,1.7493,356.6876
30.88,-0.0011,0.0001,0.0001,358.6212,1.75,356.6864
30.9,-0.0012,0.0001,0.0002,358.6205,1.7504,356.6857
30.92,-0.0014,0.0001,0.0002,358.6215,1.7515,356.685
30.94,-0.0012,0,0,358.6214,1.7516,356.6867
30.96,-0.001,0,-0.0002,358.6215,1.7507,356.6861
30.98,-0.0014,0.0002,0.0002,358.6219,1.7516,356.6865
31,-0.0017,-0.0001,0.0005,358.6206,1.7506,356.6862
31.02,-0.0024,-0.0003,0.0005,358.6194,1.7524,356.6866
31.04,-0.0028,-0.0001,0.0004,358.6198,1.7554,356.6852
31.06,-0.0026,0.0001,-0.0001,358.6214,1.7563,356.6861
31.08,-0.0025,0.0001,-0.0005,358.621,1.7602,356.6869
31.1,-0.0027,0.0003,-0.0006,358.6232,1.7638,356.6866
31.12,-0.0034,0.0005,-0.0006,358.6237,1.7671,356.6859
31.14,-0.0031,0.0002,-0.001,358.6233,1.7654,356.687
31.16,-0.0034,0.0003,-0.0009,358.6228,1.7655,356.6864
31.18,-0.0042,0.0002,0,358.6221,1.7585,356.6862
31.2,-0.0049,-0.0001,0.0005,358.6209,1.7607,356.6853
31.22,-0.0044,0.0001,-0.0001,358.622,1.7583,356.6842
31.24,-0.0041,0.0004,-0.0001,358.6242,1.7579,356.6853
31.26,-0.0039,0.0003,0.0002,358.6243,1.7566,356.6848
31.28,-0.003,0.0004,0.0005,358.6237,1.7537,356.6825
31.3,-0.0015,-0.0006,0.0001,358.6193,1.7487,356.6849
31.32,-0.0014,0.0003,0.0002,358.6215,1.7518,356.6833
31.34,0.001,0.0004,-0.0008,358.623,1.7476,356.6845
31.36,0.0008,-0.0005,0,358.6202,1.7441,356.6827
31.38,-0.0009,0.0003,0.0006,358.6215,1.7427,356.6843
31.4,-0.001,0,0.0006,358.6202,1.7427,356.6846
31.42,-0.0013,0.0002,0.0007,358.6213,1.7447,356.6853
31.44,-0.0013,0.0001,0.0008,358.6213,1.7455,356.6859
31.46,-0.002,0.0006,0.0014,358.6223,1.7481,356.6869
31.48,-0.0024,0.0004,0.0014,358.6214,1.7506,356.6863
31.5,-0.0019,0.0004,0.0009,358.6222,1.7511,356.6861
31.52,-0.001,-0.0001,0.0005,358.6207,1.7505,356.6863
31.54,-0.0008,-0.0002,0.0007,358.6195,1.7487,356.6864
31.56,-0.0013,0.0002,0.0009,358.6208,1.749,356.6876
31.58,-0.0012,0.0004,0.0007,358.6225,1.7487,356.686
31.6,-0.0012,0.0004,0.0006,358.6227,1.7486,356.6857
31.62,-0.0012,-0.0001,0.001,358.6205,1.7464,356.6866
31.64,-0.001,0.0003,0.0012,358.6217,1.7445,356.6863
31.66,-0.001,-0.0004,0.0017,358.6201,1.7452,356.6873
31.68,-0.0003,-0.0002,0.0004,358.6205,1.7437,356.6861
31.7,-0.0007,0,0.0009,358.6208,1.7435,356.6851
31.72,-0.0007,0,0.0013,358.6203,1.7424,356.6855
31.74,-0.0003,-0.0005,0.0015,358.6179,1.7398,356.6874
31.76,-0.0002,-0.0003,0.0013,358.6182,1.742,356.6848
31.78,-0.0007,0,0.0007,358.6206,1.7443,356.6842
31.8,-0.0008,-0.0001,0.0008,358.6205,1.7443,356.6857
31.82,-0.0011,0,0.0007,358.6207,1.7453,356.6848
31.84,-0.001,0.0002,0.0003,358.6217,1.7466,356.6842
31.86,-0.0004,0,0,358.6205,1.7483,356.6845
31.88,-0.0007,0.0001,-0.0002,358.6216,1.7549,356.6855
31.9,-0.0009,0.0001,-0.0003,358.6221,1.7551,356.6867
31.92,-0.0008,-0.0001,-0.0005,358.6208,1.7557,356.6874
31.94,-0.0006,0.0008,-0.0009,358.625,1.7562,356.6868
31.96,-0.0001,0.0006,-0.0009,358.6245,1.7552,356.687
31.98,-0.0003,-0.0001,-0.0003,358.6204,1.7536,356.6868
32,-0.0011,0.0005,-0.0001,358.6216,1.7555,356.6866
32.02,0,0,-0.0006,358.6202,1.7501,356.6881
32.04,0.0003,-0.0004,-0.0003,358.6186,1.7494,356.6883
32.06,0.0007,-0.0002,-0.0002,358.6206,1.7491,356.688
32.08,0.0004,-0.0001,-0.0004,358.6196,1.7496,356.6881
32.1,0.0004,0,-0.0007,358.6206,1.7489,356.6882
