time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.76,-9.0177,-4.8937,46.4095,55.1419,9.0633,96.7045
30.78,-9.0027,-4.8593,46.4597,54.9728,9.0827,96.6436
30.8,-9.0163,-4.8471,46.4782,54.8802,8.9915,96.6018
30.82,-9.0089,-4.823,46.503,54.7548,8.9387,96.532
30.84,-9.0123,-4.8213,46.5147,54.7504,8.887,96.5308
30.86,-9.0101,-4.835,46.5192,54.7707,8.87,96.6034
30.88,-9.0175,-4.8843,46.4927,54.924,8.7341,96.8853
30.9,-9.0163,-4.9609,46.4302,55.1836,8.8072,97.0396
30.92,-9.0046,-4.9996,46.3672,55.4275,8.9959,97.1866
30.94,-9.0173,-5.0815,46.2503,55.8732,9.1552,97.2747
30.96,-9.0087,-5.1668,46.1379,56.3616,9.381,97.3544
30.98,-9.0081,-5.355,45.869,57.4081,9.6922,97.5798
31,-9.0055,-5.472,45.715,58.0339,9.8231,97.8077
31.02,-9.0022,-5.6081,45.5256,58.7843,10.0304,98.0789
31.04,-9.0133,-5.7424,45.2844,59.6722,10.2807,98.2718
31.06,-9.0021,-5.9019,44.9739,60.8585,10.7556,98.5794
31.08,-8.9581,-6.2659,44.0892,63.9798,12.4422,99.6193
31.1,-8.959,-6.4271,43.4937,65.8879,13.4783,99.8868
31.12,-8.9461,-6.602,42.7931,68.1046,14.6735,100.845
31.14,-8.9802,-6.7681,41.96,70.7774,15.851,102.0065
31.16,-9.0166,-6.9018,41.0567,73.6028,17.6658,103.3818
31.18,-9.1637,-7.1333,39.0035,79.7903,24.5949,108.942
31.2,-9.2575,-7.1612,37.9097,82.8882,32.3829,115.9776
31.22,-9.3481,-7.1682,36.759,85.7164,53.6916,136.9105
31.24,-9.4455,-7.0739,35.5957,86.8729,106.0953,189.3671
31.26,-9.5294,-6.9171,34.431,84.9862,147.9276,231.1803
31.28,-9.6078,-6.3677,32.2063,78.8426,167.9877,251.4786
31.3,-9.6164,-5.9736,31.1649,75.7058,170.9861,254.805
31.32,-9.609,-5.5303,30.1891,72.6662,172.7869,257.0166
31.34,-9.591,-5.0626,29.2843,69.7169,174.03,258.5652
31.36,-9.5647,-4.5885,28.4485,66.8756,174.7973,259.5649
31.38,-9.509,-3.5875,27.0395,61.714,176.0506,260.8675
31.4,-9.477,-3.1284,26.452,59.3608,176.423,261.083
31.42,-9.4474,-2.6904,25.9486,57.2709,176.7118,260.9468
31.44,-9.4095,-2.3071,25.5259,55.4038,176.7929,260.5208
31.46,-9.3663,-1.9654,25.1862,53.8289,176.8206,260.1537
31.48,-9.2598,-1.4966,24.7129,51.5135,176.5899,259.6032
31.5,-9.204,-1.3739,24.5726,50.8218,176.4021,259.26
31.52,-9.1437,-1.3349,24.5023,50.4299,176.095,258.5154
31.54,-9.0863,-1.3729,24.4965,50.3684,175.7108,257.6332
31.56,-9.0282,-1.4782,24.5531,50.6583,175.2695,256.7099
31.58,-8.8811,-1.9693,24.915,52.3176,174.1249,254.8558
31.6,-8.8006,-2.3065,25.2189,53.6508,173.3299,253.6895
31.62,-8.7176,-2.6967,25.608,55.3167,172.3922,252.6392
31.64,-8.6324,-3.1333,26.09,57.3234,171.3049,251.7408
31.66,-8.5413,-3.6137,26.6687,59.6514,170.0287,250.8898
31.68,-8.3594,-4.6235,28.0832,64.9155,166.3134,248.3746
31.7,-8.2613,-5.1408,28.9279,67.789,163.4895,246.2276
31.72,-8.17,-5.6405,29.8508,70.7341,159.6136,243.0789
31.74,-8.0701,-6.1175,30.8547,73.653,154.0311,238.153
31.76,-7.9641,-6.5517,31.9286,76.4361,145.9415,230.9076
31.78,-7.7843,-7.2301,34.2047,80.7141,116.0627,203.6438
31.8,-7.7092,-7.4612,35.3818,81.2601,93.1726,181.9374
31.82,-7.6395,-7.6228,36.5688,80.3863,71.5458,161.2857
31.84,-7.5796,-7.6933,37.7544,78.49,55.2985,145.9186
31.86,-7.5531,-7.6979,38.9028,76.0956,44.3448,135.7933
31.88,-7.6262,-7.4168,41.0619,70.7382,30.2394,124.057
31.9,-7.6837,-7.1933,42.0612,68.0582,25.8764,120.4729
31.92,-7.8039,-6.8976,42.9845,65.4033,22.1264,117.2076
31.94,-7.9364,-6.5655,43.841,62.8715,19.2022,114.4939
31.96,-8.1091,-6.2228,44.6043,60.5556,16.5894,111.9194
31.98,-8.4698,-5.5003,45.9006,56.3239,12.3696,108.0402
32,-8.6544,-5.1559,46.433,54.5452,10.5813,106.6655
32.02,-8.8625,-4.8512,46.8719,52.9471,8.8901,105.5102
32.04,-9.0497,-4.5848,47.2523,51.5682,7.4168,104.6036
32.06,-9.2279,-4.3909,47.5526,50.5044,6.2091,103.8658
32.08,-9.508,-4.0847,47.9329,49.0696,4.3944,102.2963
32.1,-9.6345,-4.0127,48.0008,48.8511,3.7357,101.3951
32.12,-9.7396,-4.0137,47.9969,48.9655,3.361,100.6657
32.14,-9.8125,-4.0585,47.938,49.3528,2.973,99.8108
32.16,-9.8626,-4.2088,47.8065,50.0531,2.8769,99.1362
32.18,-9.9423,-4.6666,47.3289,52.1644,2.783,98.3819
32.2,-9.9752,-4.981,46.9735,53.6227,2.9119,98.2353
32.22,-9.9417,-5.3377,46.5717,55.3573,3.3065,97.9678
32.24,-9.9318,-5.6799,46.085,57.1959,3.9051,97.849
32.26,-9.8754,-6.0803,45.5119,59.4065,4.8792,98.0381
32.28,-9.7701,-6.822,44.0869,64.3976,7.185,99.5006
32.3,-9.703,-7.1863,43.2401,67.2506,8.7997,100.8429
32.32,-9.664,-7.4808,42.3094,70.1432,10.5155,102.157
