time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.24,0.0039,0.0003,-0.0013,357.0453,8.88,357.7821
8.26,0.0042,-0.0001,-0.0015,357.0476,8.881,357.7812
8.28,0.0041,-0.0006,-0.0012,357.0529,8.8795,357.7808
8.3,0.004,-0.0001,-0.0013,357.0479,8.8799,357.7806
8.32,0.0047,-0.0002,-0.0017,357.0484,8.8846,357.7809
8.34,0.0045,-0.0001,-0.0015,357.0486,8.8827,357.7814
8.36,0.0049,-0.0002,-0.0018,357.0495,8.8839,357.7805
8.38,0.0043,-0.0002,-0.0014,357.0497,8.8807,357.7822
8.4,0.0039,-0.0004,-0.0012,357.0499,8.8795,357.781
8.42,0.0043,-0.0004,-0.0014,357.0499,8.8812,357.7802
8.44,0.004,-0.0004,-0.0012,357.0495,8.8783,357.7799
8.46,0.004,-0.0007,-0.0012,357.0514,8.8781,357.7797
8.48,0.0044,-0.0003,-0.0016,357.0492,8.88,357.7798
8.5,0.0048,-0.0003,-0.0018,357.049,8.8841,357.7793
8.52,0.0042,0.0004,-0.0015,357.0465,8.8818,357.781
8.54,0.0043,0,-0.0016,357.0471,8.8826,357.7808
8.559999,0.0041,-0.0002,-0.0013,357.049,8.8786,357.7809
8.58,0.0038,-0.0004,-0.0014,357.0504,8.8775,357.7809
8.599999,0.0041,-0.0003,-0.0017,357.049,8.8827,357.7801
8.62,0.003,-0.0001,-0.0013,357.0484,8.879,357.7803
8.639999,0.0033,0,-0.0014,357.0474,8.8807,357.7805
8.66,0.0044,-0.0003,-0.0018,357.0485,8.8837,357.78
8.679999,0.0047,-0.0007,-0.0015,357.0499,8.8808,357.7799
8.7,0.0045,-0.0003,-0.0017,357.0484,8.8809,357.7793
8.72,0.004,0.0004,-0.0016,357.0461,8.8803,357.7815
8.74,0.0044,0.0002,-0.0018,357.0456,8.8807,357.7803
8.76,0.0043,-0.0001,-0.0017,357.0477,8.8806,357.7796
8.78,0.0037,-0.0002,-0.0017,357.0481,8.8812,357.7809
8.8,0.0039,-0.0003,-0.0016,357.0493,8.8817,357.7802
8.82,0.0044,0,-0.0018,357.0473,8.883,357.7802
8.84,0.005,0.0003,-0.0018,357.0466,8.8835,357.7801
8.86,0.0058,-0.0006,-0.0017,357.0501,8.8854,357.7788
8.88,0.0055,0,-0.0015,357.0465,8.8908,357.7797
8.9,0.0054,0,-0.0014,357.047,8.8908,357.7813
8.92,0.0054,0.0001,-0.0013,357.0464,8.8916,357.7817
8.94,0.0053,0.0002,-0.0015,357.0451,8.8914,357.7815
8.96,0.0041,-0.0002,-0.0008,357.0474,8.8863,357.7808
8.98,0.0048,-0.0002,-0.0014,357.0489,8.8881,357.7797
9,0.0054,0.0001,-0.0018,357.047,8.8885,357.7797
9.02,0.0069,-0.0005,-0.0027,357.0473,8.8903,357.7779
9.04,0.0053,-0.0005,-0.0016,357.0482,8.8865,357.7769
9.059999,0.0055,-0.0003,-0.002,357.0487,8.8862,357.7778
