time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.24,-24.3919,-17.0646,6.1128,73.7167,119.8524,19.4215
8.26,-24.3963,-17.0558,6.0878,73.6805,120.0061,19.5658
8.28,-24.3953,-17.0516,6.0465,73.6095,120.3549,19.9035
8.3,-24.3861,-17.048,6.0414,73.5919,120.5377,20.0687
8.32,-24.3837,-17.0407,6.0354,73.5835,120.5234,20.0621
8.34,-24.38,-17.0424,6.0266,73.5472,120.6038,20.1363
8.36,-24.3743,-17.0475,6.02,73.4938,120.6142,20.1453
8.38,-24.3654,-17.0457,6.0254,73.4668,120.4689,20.0668
8.4,-24.35,-17.0469,6.0431,73.4543,120.3283,19.9716
8.42,-24.3374,-17.0481,6.0644,73.4636,120.1082,19.9056
8.44,-24.3252,-17.0559,6.0899,73.4526,119.8683,19.8957
8.46,-24.3144,-17.0444,6.1286,73.4961,119.4756,19.6127
8.48,-24.2727,-17.0179,6.233,73.5938,118.6158,18.6062
8.5,-24.2521,-16.9961,6.2926,73.6589,118.0394,17.7974
8.52,-24.234,-16.9638,6.3601,73.7367,117.3943,16.8248
8.54,-24.2093,-16.915,6.4519,73.8352,116.6082,15.7234
8.559999,-24.2013,-16.8603,6.5421,73.9341,115.7028,14.5437
8.58,-24.1728,-16.7702,6.7608,75.01,115.5786,13.4708
8.599999,-24.1415,-16.7278,6.8986,75.1452,114.0392,11.3158
8.62,-24.1179,-16.7208,7.0371,75.808,114.057,10.8009
8.639999,-24.0896,-16.7021,7.1985,76.2382,112.2342,8.5655
8.66,-24.0652,-16.6873,7.3705,76.8687,110.3307,6.3657
8.679999,-24.0273,-16.6812,7.7308,77.1865,105.844,1.5863
8.7,-23.9861,-16.6836,7.9337,77.3075,102.719,358.3196
8.72,-23.9576,-16.6827,8.1384,77.3862,99.1557,354.8343
8.74,-23.9315,-16.6946,8.3434,77.3393,96.2158,351.8745
8.76,-23.9287,-16.7023,8.5405,77.2286,93.2,348.959
8.78,-23.9106,-16.7426,8.9187,77.2311,88.5194,344.1104
8.8,-23.9077,-16.7589,9.0699,77.0896,87.4069,342.6175
8.82,-23.9202,-16.7735,9.178,76.9388,86.5271,341.0681
8.84,-23.9555,-16.7791,9.2316,76.9131,85.5721,339.2863
8.86,-23.982,-16.7655,9.2389,76.8945,85.1234,338.3544
8.88,-24.0672,-16.6926,9.0811,77.0693,86.6536,339.8582
