time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.559999,-26.7974,-15.5673,3.8079,72.9671,60.9047,94.9291
9.58,-26.7994,-15.5654,3.7809,73.0016,61.1057,95.2057
9.599999,-26.7975,-15.5705,3.7471,73.0517,61.4304,95.6079
9.62,-26.7981,-15.5716,3.709,73.0966,61.7527,95.9937
9.639999,-26.7952,-15.5698,3.6674,73.1548,62.1492,96.4237
9.66,-26.7974,-15.5683,3.5656,73.3329,63.1191,97.504
9.679999,-26.8033,-15.5552,3.5101,73.4331,63.5049,97.9458
9.7,-26.8027,-15.5524,3.4555,73.5252,64.0132,98.5005
9.719999,-26.807,-15.5414,3.401,73.6344,64.4195,98.9595
9.74,-26.8148,-15.5345,3.3439,73.737,64.8842,99.478
9.76,-26.8277,-15.5181,3.241,73.9468,65.7436,100.4058
9.78,-26.8328,-15.5099,3.198,74.0357,66.1071,100.7915
9.8,-26.8425,-15.5044,3.1546,74.1252,66.4376,101.1791
9.82,-26.8537,-15.4986,3.1157,74.2055,66.6926,101.4993
9.84,-26.8619,-15.4916,3.0863,74.2904,66.9275,101.7731
9.86,-26.8853,-15.4848,3.0367,74.4212,67.2249,102.1514
9.88,-26.8935,-15.482,3.0231,74.4643,67.3055,102.2551
9.9,-26.9012,-15.4793,3.0165,74.5045,67.3325,102.285
9.92,-26.9095,-15.4772,3.0119,74.5341,67.315,102.2884
9.94,-26.9203,-15.4785,3.0065,74.5754,67.3052,102.2934
9.96,-26.9321,-15.4849,3.008,74.6097,67.258,102.2923
9.98,-26.9415,-15.4898,3.0117,74.6307,67.1767,102.2375
10,-26.95,-15.4961,3.0198,74.6446,67.0962,102.1654
10.02,-26.9545,-15.5046,3.0332,74.6409,67.0223,102.0914
10.04,-26.958,-15.5147,3.0513,74.6241,66.9032,101.98
10.06,-26.9742,-15.5143,3.103,74.58,66.2009,101.281
10.08,-26.979,-15.5215,3.1324,74.5462,65.8875,100.947
10.1,-26.9804,-15.5285,3.1647,74.501,65.6415,100.6309
10.12,-26.98,-15.5377,3.1893,74.4669,65.5863,100.4495
10.14,-26.9767,-15.5448,3.2104,74.4308,65.5963,100.3005
10.16,-26.9603,-15.5515,3.2322,74.3735,65.7246,100.2402
10.18,-26.9508,-15.5447,3.2363,74.3497,65.7539,100.2345
10.2,-26.9326,-15.5301,3.2463,74.2845,66.2498,100.1899
10.22,-26.9172,-15.4855,3.2788,74.1834,67.0674,99.7442
10.24,-26.9062,-15.418,3.3385,74.261,66.967,98.3574
10.26,-26.9211,-15.2551,3.5702,74.4382,61.935,92.5538
10.28,-26.9338,-15.2031,3.7573,74.15,59.6512,89.4413
10.3,-26.9607,-15.1584,3.9966,73.9067,56.9472,85.7205
10.32,-26.9849,-15.1295,4.2951,73.412,54.0292,81.9553
10.34,-27.0289,-15.0964,4.6379,72.777,50.8146,78.0869
10.36,-27.1114,-15.0145,5.4566,71.047,44.6567,70.5458
10.38,-27.1446,-14.9526,5.916,69.9798,41.8171,66.9621
10.4,-27.182,-14.8714,6.3864,68.7897,39.2649,63.7467
10.42,-27.2062,-14.7792,6.8735,67.5397,37.02,60.7994
10.44,-27.2268,-14.6936,7.3459,66.2722,35.0416,58.2749
10.46,-27.2521,-14.4827,8.2562,63.5033,34.6531,56.3573
10.48,-27.2547,-14.3731,8.6701,62.2717,33.4784,54.9344
10.5,-27.2388,-14.2902,9.0472,61.166,32.5361,53.6712
10.52,-27.225,-14.2168,9.382,60.1778,31.75,52.8282
10.54,-27.2098,-14.1575,9.6699,59.2172,31.0526,52.2246
10.56,-27.1426,-14.1377,10.081,57.8895,30.677,52.3928
10.58,-27.0958,-14.1477,10.1979,57.4199,30.7091,52.8464
10.6,-27.0458,-14.1759,10.247,57.1468,30.9022,53.5826
10.62,-27.007,-14.2235,10.2231,57.0466,31.2022,54.6134
10.64,-26.9567,-14.2953,10.1315,57.2169,31.7349,55.7609
10.66,-26.8391,-14.5441,9.683,58.3523,33.6942,58.9806
10.68,-26.7903,-14.6913,9.3393,59.2772,35.0808,60.966
10.7,-26.7425,-14.8599,8.9106,60.4286,36.8675,63.3306
10.72,-26.7062,-15.0289,8.4014,61.8068,38.9783,66.1452
10.74,-26.669,-15.2027,7.8125,63.3522,41.609,69.4138
10.76,-26.6257,-15.5037,6.3935,66.8515,48.8997,77.6158
10.78,-26.6219,-15.617,5.5897,68.6698,54.1859,82.9753
10.8,-26.6306,-15.7141,4.7168,70.4804,60.9244,90.033
10.82,-26.644,-15.7764,3.8018,72.112,69.1816,98.9229
10.84,-26.6592,-15.785,2.8547,73.3152,79.3496,109.5227
10.86,-26.6996,-15.5954,0.9313,73.8041,101.8887,132.9255
10.88,-26.7148,-15.4011,-0.0069,73.0713,112.6082,144.0173
10.9,-26.7284,-15.1514,-0.9115,71.8331,121.9398,153.7587
10.92,-26.7429,-14.8699,-1.779,70.2857,129.5253,162.0363
