time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.559999,-0.0054,0,-0.0012,1.8467,10.0777,350.8817
9.58,-0.0051,0,-0.0012,1.8458,10.0784,350.8816
9.599999,-0.0053,0,-0.0011,1.8466,10.0767,350.882
9.62,-0.0052,0,-0.0012,1.8462,10.0759,350.8819
9.639999,-0.0046,-0.0002,-0.0012,1.8467,10.0785,350.8808
9.66,-0.0052,0,-0.001,1.8465,10.0762,350.8825
9.679999,-0.0052,0.0001,-0.001,1.8455,10.0762,350.8828
9.7,-0.0049,0.0001,-0.001,1.8455,10.0774,350.8823
9.719999,-0.0048,0.0002,-0.0011,1.8451,10.0783,350.8824
9.74,-0.0048,-0.0001,-0.001,1.8472,10.0773,350.8817
9.76,-0.0044,-0.0001,-0.0013,1.847,10.0786,350.8811
9.78,-0.0044,0.0001,-0.0013,1.8458,10.0794,350.8813
9.8,-0.0046,0.0001,-0.0012,1.8454,10.0784,350.8811
9.82,-0.0049,-0.0005,-0.001,1.8489,10.076,350.8799
9.84,-0.005,-0.0002,-0.001,1.8478,10.0754,350.8811
9.86,-0.0052,0,-0.001,1.8465,10.0751,350.8815
9.88,-0.005,0.0002,-0.0011,1.8458,10.0761,350.8819
9.9,-0.0048,0.0002,-0.0012,1.845,10.077,350.8815
9.92,-0.0046,-0.0002,-0.0012,1.8474,10.0777,350.8801
9.94,-0.0048,-0.0002,-0.0011,1.8474,10.0766,350.8803
9.96,-0.0047,-0.0001,-0.0011,1.8467,10.0771,350.8805
9.98,-0.0041,-0.0002,-0.0013,1.8468,10.0801,350.8796
10,-0.0044,-0.0001,-0.0012,1.8466,10.0785,350.8803
10.02,-0.0046,0,-0.0011,1.8463,10.0784,350.8806
10.04,-0.0047,0.0003,-0.0012,1.845,10.0782,350.881
10.06,-0.0047,-0.0002,-0.0012,1.847,10.0782,350.8804
10.08,-0.0046,0.0001,-0.0014,1.8456,10.0789,350.8804
10.1,-0.0048,0.0001,-0.0013,1.8462,10.0779,350.8807
10.12,-0.005,0.0001,-0.0012,1.8454,10.0771,350.8814
10.14,-0.0052,0.0001,-0.0012,1.8453,10.0765,350.8814
10.16,-0.0046,0.0002,-0.0012,1.8457,10.0788,350.8808
10.18,-0.0035,0.0002,-0.0015,1.8455,10.0833,350.8794
10.2,-0.0034,0.0001,-0.0013,1.8453,10.0824,350.8785
10.22,-0.0039,-0.0003,-0.001,1.8483,10.0816,350.8781
10.24,-0.0051,0.0001,-0.0007,1.8465,10.0808,350.8792
10.26,-0.0061,-0.0001,-0.0001,1.8482,10.0823,350.8835
