time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.04,-24.9052,-11.2013,-4.2948,39.1107,181.5787,336.5946
23.06,-24.899,-10.4338,-4.959,35.8714,181.5022,337.1308
23.08,-24.8906,-10.187,-5.1499,34.889,181.4485,337.0862
23.1,-24.8787,-10.0428,-5.2532,34.3381,181.3909,336.959
23.12,-24.8692,-9.9981,-5.2718,34.2327,181.3835,336.7076
23.14,-24.8657,-10.0496,-5.2141,34.5085,181.4139,336.3606
23.16,-24.8878,-10.4521,-4.8454,36.3486,181.6991,335.2021
23.18,-24.916,-10.7732,-4.5463,37.7944,181.96,334.5079
23.2,-24.9526,-11.1603,-4.1682,39.5785,182.2842,333.8326
23.22,-24.9941,-11.6022,-3.7083,41.6681,182.647,333.1767
23.24,-25.0349,-12.0859,-3.1627,44.0593,183.0441,332.6358
23.26,-25.109,-13.1505,-1.8196,49.5678,183.9782,331.2444
23.28,-25.1304,-13.7053,-1.0131,52.7154,184.4547,330.6778
23.3,-25.132,-14.2565,-0.1392,56.0089,184.8392,330.2162
23.32,-25.1085,-14.7871,0.7996,59.4332,185.0443,330.0497
23.34,-25.0583,-15.2767,1.7994,63.0426,184.858,330.1458
23.36,-24.8829,-16.1208,3.9409,70.4909,182.8619,329.3751
23.38,-24.7819,-16.4336,5.0584,74.2215,180.6765,327.6928
23.4,-24.674,-16.6655,6.1854,77.8425,176.9789,324.2982
23.42,-24.5648,-16.8131,7.2981,81.2778,170.2698,317.869
23.44,-24.4671,-16.8818,8.3786,84.3638,155.8201,303.8789
23.46,-24.3199,-16.7901,10.3961,85.9445,69.6803,218.6122
23.48,-24.2779,-16.6451,11.3091,83.751,44.8612,194.0945
23.5,-24.261,-16.4639,12.1433,81.269,34.3229,183.7254
23.52,-24.2636,-16.2555,12.892,78.9094,28.5436,178.1664
23.54,-24.2727,-16.0251,13.5634,76.7204,24.8726,174.6774
23.56,-24.349,-15.5922,14.6216,73.1949,20.3003,170.2677
23.58,-24.395,-15.3785,15.0236,71.8114,18.5539,168.3442
23.6,-24.4356,-15.2102,15.3313,70.7644,17.283,166.7901
23.62,-24.4581,-15.0794,15.5498,70.0466,16.3478,165.4677
23.64,-24.4869,-14.9974,15.6765,69.6323,15.6186,164.4158
23.66,-24.5037,-14.9478,15.6979,69.5588,14.9349,163.1722
23.68,-24.4948,-14.9955,15.6085,69.9234,14.947,162.9314
23.7,-24.4731,-15.1048,15.4175,70.6018,15.2887,163.0269
23.72,-24.4517,-15.2546,15.1624,71.5112,15.9546,163.5884
23.74,-24.4142,-15.4357,14.8328,72.6812,16.9558,164.5028
23.76,-24.327,-15.8598,13.9278,75.8853,20.3378,167.0366
23.78,-24.2902,-16.0632,13.3339,77.912,22.9936,169.0402
23.8,-24.2371,-16.2755,12.6377,80.241,27.7963,173.3022
23.82,-24.1959,-16.4628,11.8371,82.7056,36.33,181.7785
23.84,-24.165,-16.6213,10.9346,85.0433,54.9067,200.7399
23.86,-24.1849,-16.8037,8.8634,84.9233,141.7524,287.415
23.88,-24.2395,-16.7937,7.7094,81.8786,161.6795,307.1695
23.9,-24.3193,-16.6879,6.4922,78.2551,170.6454,316.5391
23.92,-24.4146,-16.4958,5.2256,74.2644,175.3694,322.1887
23.94,-24.5294,-16.2099,3.938,70.1218,178.1455,326.1695
23.96,-24.7723,-15.3751,1.426,61.7016,181.1398,330.8421
23.98,-24.8868,-14.8261,0.2493,57.5535,181.9426,332.3243
24,-24.9817,-14.212,-0.8556,53.4957,182.3714,333.7073
24.02,-25.0442,-13.5584,-1.8689,49.6354,182.4851,335.2025
24.04,-25.0888,-12.8884,-2.7821,46.011,182.4528,336.5457
24.06,-25.1437,-11.5905,-4.2779,39.5667,182.329,337.8011
24.08,-25.146,-10.9958,-4.8621,36.8527,182.2009,338.2685
24.1,-25.1303,-10.4589,-5.3464,34.5278,182.0003,338.8345
24.12,-25.0977,-9.9954,-5.734,32.5927,181.7563,339.3963
24.14,-25.0598,-9.6148,-6.0339,31.0334,181.5085,339.7529
24.16,-24.9763,-9.1376,-6.3721,29.1522,181.1332,339.468
24.18,-24.9279,-9.0503,-6.4182,28.8521,180.9831,339.1652
24.2,-24.8798,-9.0674,-6.3921,28.9666,180.8759,338.7578
24.22,-24.8345,-9.1778,-6.3025,29.4708,180.7964,338.1731
24.24,-24.7836,-9.4208,-6.1193,30.4577,180.7348,337.3808
24.26,-24.7052,-10.1516,-5.5582,33.4275,180.7305,335.4942
24.28,-24.6711,-10.6498,-5.1458,35.5189,180.7817,334.355
24.3,-24.6375,-11.211,-4.6494,37.9159,180.8551,333.0788
24.32,-24.5999,-11.8326,-4.0537,40.6603,180.943,331.6686
24.34,-24.5497,-12.4994,-3.3543,43.7483,180.9723,330.2701
24.36,-24.3737,-13.8947,-1.64,50.8565,180.3822,328.0298
24.38,-24.2362,-14.577,-0.6252,54.7988,179.4877,327.0898
24.4,-24.0826,-15.2191,0.4888,58.8994,178.1084,325.593
24.42,-23.9234,-15.8009,1.6926,63.0782,176.2545,323.0731
24.44,-23.7673,-16.2957,2.9668,67.271,173.6721,319.4202
24.46,-23.4534,-16.9684,5.6144,75.4221,163.0184,308.1422
24.48,-23.3175,-17.1325,6.9379,79.0329,151.5934,297.2236
24.5,-23.2113,-17.1804,8.2372,81.7963,131.1097,277.4514
24.52,-23.1531,-17.1182,9.4871,82.8234,100.0363,247.1825
24.54,-23.1329,-16.9663,10.6701,81.7017,71.0103,218.9257
24.56,-23.2249,-16.4347,12.7741,76.6268,42.0045,191.4374
24.58,-23.3203,-16.096,13.6745,73.958,35.1284,185.0285
24.6,-23.4264,-15.7361,14.4635,71.5462,30.5304,180.6651
24.62,-23.5496,-15.3665,15.1366,69.3684,27.1681,177.4887
24.64,-23.6444,-15.0152,15.7009,67.5234,24.7909,175.0595
24.66,-23.7905,-14.4121,16.5011,64.7556,21.9369,172.0551
24.68,-23.8406,-14.1801,16.7506,63.799,21.1232,171.1237
24.7,-23.8557,-14.0052,16.9094,63.1274,20.7797,170.6743
24.72,-23.8416,-13.9012,16.9796,62.7315,20.8169,170.688
24.74,-23.8028,-13.8562,16.9681,62.5779,21.1988,171.1116
24.76,-23.6573,-13.9749,16.7003,63.1309,22.9866,173.144
24.78,-23.5474,-14.1363,16.4436,63.8094,24.4563,174.8348
24.8,-23.4355,-14.34,16.1191,64.6745,26.1552,176.8036
24.82,-23.301,-14.5955,15.7261,65.7765,28.2915,179.1522
24.84,-23.1723,-14.8789,15.252,67.1189,30.7462,181.7872
24.86,-22.9136,-15.502,14.0746,70.5047,37.5993,188.669
24.88,-22.8018,-15.7946,13.3737,72.5093,42.3176,193.1206
24.9,-22.7278,-16.0843,12.581,74.7307,48.7332,199.2005
24.92,-22.6741,-16.3439,11.7154,76.9642,57.7486,207.6973
24.94,-22.6516,-16.5688,10.7835,78.9596,70.8631,220.2592
24.96,-22.7342,-16.8413,8.74,80.458,110.7561,259.5718
24.98,-22.8307,-16.8725,7.6491,79.3101,130.8955,279.8524
