time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.04,0.0005,0.0001,0.0005,355.4447,0.7646,359.3002
23.06,0.0004,0.0003,0.0002,355.4438,0.7641,359.3012
23.08,0.0005,-0.0001,0.0002,355.4456,0.7628,359.3002
23.1,0.0001,0.0003,0.0006,355.4438,0.7598,359.301
23.12,0.0002,0.0001,0.0006,355.4449,0.7604,359.3011
23.14,0.0001,-0.0001,0.0004,355.4459,0.762,359.3007
23.16,0.0001,0,0.0003,355.4451,0.7627,359.3007
23.18,-0.0002,0.0001,0.0005,355.4445,0.7617,359.3009
23.2,-0.0001,-0.0003,0.0006,355.4472,0.7626,359.3
23.22,-0.0004,-0.0002,0.0007,355.4469,0.7626,359.3004
23.24,-0.0008,-0.0003,0.0008,355.447,0.7618,359.3
23.26,-0.0008,0.0006,0.0004,355.4423,0.7616,359.3019
23.28,-0.0011,0.0003,0.0007,355.4445,0.7606,359.3026
23.3,-0.001,0.0002,0.0005,355.445,0.7627,359.302
23.32,-0.0015,0.0002,0.0008,355.4449,0.7617,359.3016
23.34,-0.0016,-0.0001,0.001,355.4472,0.76,359.3014
23.36,-0.0009,0,0.0005,355.4463,0.7605,359.3003
23.38,-0.0009,0.0002,0.0007,355.4453,0.7588,359.3002
23.4,-0.0002,0.0003,0.0005,355.4444,0.761,359.3013
23.42,-0.0003,0.0002,0.0006,355.4442,0.7616,359.301
23.44,-0.0002,0.0001,0.0006,355.4449,0.7651,359.3008
23.46,-0.0018,-0.0002,0.0014,355.4464,0.7656,359.301
23.48,-0.0024,-0.0003,0.0021,355.4477,0.7642,359.3013
23.5,-0.0005,0.0002,0.0013,355.4453,0.7713,359.3014
23.52,-0.0012,0.0001,0.0022,355.4468,0.7679,359.3026
23.54,-0.0008,-0.0002,0.0022,355.4473,0.7699,359.3017
23.56,-0.0007,-0.0002,0.0023,355.4478,0.7697,359.3024
23.58,-0.0006,-0.0001,0.0023,355.4472,0.769,359.3032
23.6,-0.0003,0,0.0023,355.446,0.7688,359.3036
23.62,0.0005,-0.0002,0.0018,355.4462,0.7718,359.3025
23.64,0.0003,-0.0001,0.0016,355.4461,0.7716,359.3029
23.66,-0.0001,-0.0001,0.0015,355.446,0.7666,359.3032
23.68,0.0002,0.0001,0.0012,355.4444,0.7663,359.3032
23.7,-0.0002,0,0.0012,355.4457,0.7615,359.3036
23.72,-0.0002,-0.0001,0.0009,355.4457,0.7622,359.3019
23.74,-0.0007,-0.0001,0.0007,355.4455,0.7614,359.3022
23.76,-0.0008,-0.0002,0.0009,355.4465,0.7638,359.3019
23.78,-0.0006,0,0.001,355.4454,0.7658,359.3023
23.8,-0.0009,0.0002,0.0012,355.4446,0.7659,359.3024
23.82,-0.0019,-0.0001,0.0017,355.4468,0.7656,359.3022
23.84,-0.0017,-0.0001,0.0016,355.4467,0.768,359.3021
23.86,-0.0009,-0.0003,0.0016,355.4474,0.7684,359.3017
23.88,-0.0008,0.0001,0.0015,355.4465,0.7679,359.3022
23.9,-0.001,0,0.0014,355.4467,0.7673,359.3008
23.92,-0.0013,-0.0001,0.0014,355.4468,0.7671,359.3
23.94,-0.001,-0.0003,0.0015,355.4481,0.7677,359.3006
23.96,-0.0004,-0.0001,0.0015,355.4475,0.7635,359.3002
23.98,-0.0007,-0.0002,0.0011,355.4469,0.7638,359.2978
24,-0.0013,0.0001,0.001,355.4465,0.7637,359.3
24.02,-0.0016,-0.0001,0.0012,355.4477,0.7616,359.3007
24.04,-0.001,0.0002,0.0011,355.4459,0.7611,359.301
24.06,-0.0004,0.0004,0.0002,355.4451,0.7617,359.2999
24.08,-0.0008,0.0002,0,355.4448,0.7619,359.2995
24.1,-0.0015,0.0001,0.0004,355.4455,0.7586,359.3014
24.12,-0.0009,0,0.0004,355.4454,0.7594,359.3005
24.14,-0.0001,0.0001,0.0001,355.4444,0.7593,359.2998
24.16,-0.0012,0,0.0001,355.4459,0.756,359.3006
24.18,-0.0006,0.0002,-0.0004,355.4441,0.7606,359.3
24.2,-0.0004,0.0004,-0.0003,355.4432,0.7618,359.3006
24.22,-0.0006,0.0002,0,355.444,0.7595,359.3013
24.24,-0.0009,0.0002,0.0004,355.444,0.7573,359.3023
24.26,-0.001,-0.0001,0.0004,355.445,0.759,359.3018
24.28,-0.0009,-0.0002,0.0003,355.4452,0.7591,359.3007
24.3,-0.0012,0,0.0004,355.4447,0.7572,359.3012
24.32,-0.0013,0.0002,0.0003,355.4441,0.7573,359.3016
24.34,-0.0017,0.0002,0.0002,355.4448,0.7573,359.3008
24.36,-0.0029,0.0006,0.0003,355.444,0.7548,359.3029
24.38,-0.0021,0.0003,0.0002,355.4445,0.7548,359.3014
24.4,-0.0016,0.0001,0.0001,355.4447,0.7544,359.3009
24.42,-0.0007,-0.0003,-0.0004,355.4455,0.7546,359.3
24.44,-0.0011,0.0003,-0.0005,355.4437,0.7544,359.3006
24.46,-0.0023,0.0002,-0.0002,355.4444,0.7571,359.3003
24.48,-0.0034,0.0004,0.0004,355.445,0.7559,359.302
24.5,-0.0036,-0.0005,0.0009,355.4483,0.7554,359.3
24.52,-0.0028,0,0.0003,355.4461,0.7573,359.3011
24.54,-0.003,0.0001,0.0006,355.4456,0.7553,359.302
24.56,-0.0034,0.0005,0.0007,355.4437,0.7564,359.3032
24.58,-0.0032,0.0003,0.0006,355.4445,0.7594,359.3019
24.6,-0.0036,0.0002,0.0009,355.4445,0.7573,359.3026
24.62,-0.0034,0.0005,0.0009,355.4432,0.7591,359.3044
24.64,-0.0029,0,0.0009,355.4451,0.7631,359.3025
24.66,-0.0035,-0.0001,0.0015,355.4465,0.7627,359.303
24.68,-0.0033,0.0002,0.0013,355.4445,0.764,359.3046
24.7,-0.0032,-0.0001,0.0015,355.4465,0.7629,359.3041
24.72,-0.003,-0.0001,0.0015,355.4466,0.7618,359.3053
24.74,-0.003,-0.0001,0.0014,355.4462,0.7607,359.3047
24.76,-0.0035,0.0001,0.0011,355.4448,0.7557,359.3047
24.78,-0.0032,0.0002,0.0007,355.4429,0.7565,359.3044
24.8,-0.0031,0.0001,0.0004,355.4444,0.7553,359.3033
24.82,-0.0033,0.0002,0.0004,355.4451,0.753,359.3041
24.84,-0.0035,0.0001,0.0005,355.4453,0.7527,359.3031
24.86,-0.0037,-0.0001,0.0006,355.4463,0.7521,359.302
24.88,-0.0024,0.0002,0.0002,355.4438,0.7544,359.3024
24.9,-0.0014,0,0.0001,355.4447,0.7571,359.3008
24.92,-0.0016,0.0004,0.0004,355.444,0.7569,359.3019
24.94,-0.0022,-0.0002,0.0008,355.4461,0.7558,359.3012
24.96,-0.002,0.0005,0.0005,355.4435,0.7603,359.3031
24.98,-0.0017,0,0.0007,355.4456,0.7618,359.3018
25,-0.001,-0.0001,0.0004,355.4455,0.7636,359.2998
25.02,-0.0012,0,0.0006,355.4454,0.7627,359.3007
25.04,-0.0012,0,0.0006,355.4449,0.7617,359.3011
25.06,-0.0015,-0.0002,0.0009,355.4475,0.7597,359.3006
