time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,-27.03,17.8387,-6.361,355.7658,3.3832,1.8962
27.02,-27.0299,17.8385,-6.3609,355.7661,3.3845,1.8965
27.04,-27.0301,17.8383,-6.3611,355.7668,3.3831,1.8965
27.06,-27.0297,17.8385,-6.3611,355.7661,3.385,1.8953
27.08,-27.03,17.8384,-6.3611,355.7669,3.3836,1.8964
27.1,-27.0299,17.8386,-6.3609,355.7663,3.3841,1.8947
27.12,-27.0302,17.8385,-6.3609,355.7666,3.3826,1.8952
27.14,-27.0303,17.8385,-6.3609,355.7672,3.3812,1.8957
27.16,-27.0304,17.8381,-6.3607,355.769,3.3793,1.8972
27.18,-27.0301,17.8383,-6.3606,355.7675,3.3812,1.8974
27.2,-27.03,17.8384,-6.3606,355.7658,3.3819,1.8964
27.22,-27.0295,17.8392,-6.3606,355.764,3.3826,1.896
27.24,-27.0298,17.8382,-6.3604,355.7665,3.3816,1.8973
27.26,-27.0296,17.8385,-6.3607,355.7656,3.3803,1.897
27.28,-27.0294,17.8387,-6.3606,355.7645,3.3814,1.8971
27.3,-27.0291,17.8385,-6.3604,355.7667,3.3806,1.8971
27.32,-27.0289,17.8388,-6.3603,355.7657,3.3807,1.8956
27.34,-27.0292,17.8387,-6.3606,355.7658,3.3784,1.8957
27.36,-27.0297,17.8384,-6.3597,355.7677,3.3763,1.897
27.38,-27.0296,17.8379,-6.3594,355.7691,3.3764,1.8982
27.4,-27.0295,17.838,-6.36,355.7695,3.3764,1.8972
27.42,-27.0295,17.8385,-6.3609,355.7671,3.3806,1.8952
27.44,-27.0283,17.8388,-6.3611,355.7659,3.391,1.8961
27.46,-27.027,17.8384,-6.3617,355.7678,3.3906,1.8967
27.48,-27.0272,17.8384,-6.3615,355.7667,3.3894,1.8963
27.5,-27.0277,17.8385,-6.3607,355.7679,3.3869,1.8959
27.52,-27.0279,17.8387,-6.3595,355.7692,3.3834,1.8949
27.54,-27.0275,17.8384,-6.3594,355.7701,3.3816,1.8954
27.56,-27.0263,17.8387,-6.3598,355.7682,3.3818,1.8932
27.58,-27.0265,17.839,-6.3598,355.7642,3.3833,1.8943
27.6,-27.0265,17.8389,-6.3599,355.7652,3.3851,1.8951
27.62,-27.0263,17.8388,-6.3604,355.7661,3.3882,1.8959
27.64,-27.0257,17.839,-6.361,355.7635,3.3937,1.8944
27.66,-27.0269,17.8386,-6.3615,355.7665,3.3906,1.8962
27.68,-27.0275,17.8385,-6.3609,355.7676,3.3915,1.8965
27.7,-27.0281,17.8385,-6.3611,355.7675,3.3907,1.8981
27.72,-27.0276,17.8386,-6.3616,355.7663,3.3913,1.8979
27.74,-27.0263,17.8389,-6.3619,355.7657,3.3956,1.8945
27.76,-27.0286,17.8387,-6.3622,355.7661,3.3885,1.8968
27.78,-27.0282,17.8388,-6.3617,355.7683,3.3897,1.8957
27.8,-27.0266,17.8385,-6.3615,355.7684,3.3924,1.897
27.82,-27.0243,17.8387,-6.3622,355.7664,3.3945,1.8961
27.84,-27.0239,17.8386,-6.3626,355.7659,3.3956,1.8964
27.86,-27.0256,17.8391,-6.3619,355.7645,3.3968,1.8947
27.88,-27.0265,17.8386,-6.3616,355.7672,3.3931,1.8987
27.9,-27.0255,17.8386,-6.3616,355.7671,3.393,1.8961
27.92,-27.025,17.8386,-6.3619,355.7661,3.3932,1.8954
27.94,-27.0252,17.8388,-6.3619,355.7656,3.3928,1.8967
27.96,-27.0269,17.8386,-6.3612,355.7672,3.3923,1.8969
27.98,-27.0269,17.8385,-6.3614,355.7677,3.3925,1.8967
28,-27.0266,17.8383,-6.3616,355.7689,3.3909,1.8975
28.02,-27.0258,17.8385,-6.3616,355.7683,3.3927,1.8964
28.04,-27.0261,17.839,-6.3617,355.7657,3.3933,1.8946
28.06,-27.0283,17.8385,-6.3612,355.7675,3.3904,1.8964
28.08,-27.0274,17.8388,-6.3611,355.7669,3.3903,1.895
28.1,-27.0268,17.8386,-6.3615,355.766,3.3889,1.8959
28.12,-27.0265,17.8389,-6.3619,355.765,3.3899,1.8947
28.14,-27.0276,17.8385,-6.3618,355.7658,3.389,1.8958
28.16,-27.0275,17.8388,-6.3609,355.7664,3.3895,1.8955
28.18,-27.0265,17.8388,-6.3612,355.7653,3.3905,1.8963
28.2,-27.0262,17.8389,-6.3618,355.7646,3.3893,1.8948
28.22,-27.0272,17.8386,-6.3616,355.765,3.3886,1.8948
28.24,-27.0297,17.8386,-6.3608,355.7666,3.3844,1.8963
28.26,-27.0283,17.8386,-6.3603,355.7673,3.3841,1.8959
28.28,-27.0269,17.8389,-6.3611,355.7653,3.3868,1.8936
28.3,-27.0277,17.8388,-6.3617,355.7652,3.3863,1.8936
28.32,-27.0292,17.8384,-6.3613,355.7673,3.3859,1.8955
28.34,-27.0298,17.8387,-6.3604,355.7666,3.3876,1.896
28.36,-27.0275,17.8384,-6.3608,355.7679,3.3879,1.8941
28.38,-27.027,17.8387,-6.3619,355.7638,3.3906,1.8929
28.4,-27.0276,17.8387,-6.3618,355.7651,3.3917,1.8912
28.42,-27.0286,17.8388,-6.3614,355.7656,3.391,1.8936
28.44,-27.0289,17.8387,-6.3612,355.7657,3.3906,1.8947
28.46,-27.0268,17.8386,-6.3616,355.7649,3.3911,1.8948
28.48,-27.0268,17.8383,-6.3616,355.7667,3.3912,1.8944
28.5,-27.0273,17.8382,-6.3612,355.7684,3.3915,1.8945
28.52,-27.028,17.8383,-6.3614,355.7675,3.3902,1.8952
28.54,-27.0283,17.8384,-6.3617,355.7673,3.3895,1.8947
28.56,-27.0278,17.8383,-6.3615,355.7674,3.3901,1.8955
28.58,-27.0276,17.8385,-6.3616,355.7668,3.3894,1.8958
28.6,-27.0273,17.8387,-6.3619,355.7652,3.3919,1.8963
28.62,-27.0274,17.8385,-6.3621,355.7656,3.3914,1.8954
28.64,-27.0274,17.8389,-6.3619,355.7644,3.3911,1.8949
28.66,-27.026,17.8389,-6.3607,355.7648,3.3925,1.8956
28.68,-27.025,17.839,-6.3612,355.7649,3.3944,1.8937
28.7,-27.0253,17.8388,-6.3622,355.7638,3.3959,1.8953
28.72,-27.026,17.8388,-6.3625,355.7644,3.3955,1.8947
28.74,-27.0278,17.8388,-6.3628,355.765,3.3933,1.8943
28.76,-27.0297,17.8388,-6.3621,355.7652,3.39,1.8972
28.78,-27.0286,17.8386,-6.3624,355.7665,3.3941,1.8986
28.8,-27.0251,17.8393,-6.3629,355.765,3.4014,1.8949
28.82,-27.0234,17.839,-6.3634,355.7633,3.4044,1.8942
28.84,-27.0238,17.8391,-6.3633,355.7628,3.4027,1.8931
28.86,-27.0263,17.8387,-6.362,355.7663,3.402,1.8944
28.88,-27.0266,17.8391,-6.3625,355.7628,3.4003,1.8953
28.9,-27.0253,17.8387,-6.3627,355.7648,3.3993,1.8947
28.92,-27.0228,17.8383,-6.3625,355.7653,3.4005,1.8943
28.94,-27.022,17.8388,-6.362,355.7666,3.4045,1.8917
28.96,-27.0241,17.8385,-6.3618,355.7672,3.4015,1.8946
28.98,-27.024,17.8385,-6.3617,355.767,3.3998,1.8953
29,-27.0235,17.8391,-6.3621,355.7603,3.3999,1.8913
29.02,-27.0242,17.839,-6.3627,355.7607,3.3946,1.8929
29.04,-27.0262,17.8387,-6.3627,355.7636,3.3946,1.8933
29.06,-27.0285,17.8389,-6.3627,355.763,3.3941,1.8949
29.08,-27.0279,17.839,-6.363,355.7638,3.3939,1.8939
29.1,-27.0284,17.8389,-6.3633,355.7629,3.3906,1.8949
29.12,-27.0288,17.8387,-6.363,355.7646,3.39,1.8948
29.14,-27.0299,17.839,-6.3624,355.7635,3.3892,1.8968
29.16,-27.028,17.8386,-6.3624,355.7663,3.3889,1.8963
29.18,-27.026,17.839,-6.363,355.764,3.3899,1.8942
29.2,-27.0264,17.838,-6.3626,355.7659,3.3903,1.897
29.22,-27.0273,17.8383,-6.3619,355.7666,3.39,1.8974
29.24,-27.0278,17.8387,-6.3617,355.7652,3.3928,1.8977
29.26,-27.0256,17.839,-6.3629,355.7635,3.3922,1.8943
29.28,-27.0248,17.8389,-6.3623,355.7624,3.3923,1.8945
29.3,-27.0256,17.8388,-6.3615,355.7649,3.3917,1.8936
29.32,-27.0286,17.8382,-6.3613,355.7685,3.3877,1.8962
29.34,-27.0293,17.8388,-6.3618,355.7674,3.386,1.8957
29.36,-27.0274,17.8384,-6.3619,355.7664,3.3862,1.8958
29.38,-27.0275,17.8386,-6.3619,355.7651,3.386,1.8945
29.4,-27.0283,17.8388,-6.3617,355.7634,3.3885,1.8948
29.42,-27.0292,17.8386,-6.3617,355.7652,3.3884,1.8954
29.44,-27.0293,17.8389,-6.362,355.7628,3.386,1.8946
29.46,-27.0286,17.8385,-6.3619,355.7653,3.3847,1.8948
29.48,-27.0284,17.8385,-6.3617,355.7654,3.3874,1.8948
29.5,-27.0286,17.8386,-6.3616,355.7667,3.3904,1.8923
29.52,-27.029,17.8383,-6.3618,355.767,3.3877,1.8938
29.54,-27.0286,17.8381,-6.3618,355.7676,3.3869,1.8957
29.56,-27.0272,17.8384,-6.3616,355.7664,3.3912,1.8935
29.58,-27.0279,17.8391,-6.3622,355.7621,3.3908,1.8922
29.6,-27.0287,17.8387,-6.3621,355.7645,3.3897,1.8946
29.62,-27.0282,17.8388,-6.3618,355.764,3.3908,1.8954
29.64,-27.0273,17.8389,-6.3616,355.7642,3.3912,1.8939
29.66,-27.0272,17.8387,-6.3622,355.7648,3.3919,1.8937
29.68,-27.0276,17.8386,-6.3622,355.7664,3.3901,1.8953
29.7,-27.0277,17.8389,-6.3622,355.7638,3.3911,1.8947
29.72,-27.0276,17.8386,-6.3621,355.7654,3.3916,1.8951
29.74,-27.0274,17.8385,-6.3623,355.7664,3.3927,1.8952
29.76,-27.0278,17.8385,-6.3627,355.7662,3.3936,1.8952
29.78,-27.0294,17.8386,-6.3626,355.7646,3.3887,1.8966
29.8,-27.0291,17.8381,-6.3619,355.7662,3.3907,1.8968
29.82,-27.0286,17.8385,-6.3619,355.7657,3.3909,1.8966
29.84,-27.0273,17.8386,-6.362,355.7642,3.3947,1.8961
29.86,-27.0256,17.8387,-6.3628,355.7647,3.396,1.8956
29.88,-27.0256,17.839,-6.3626,355.7626,3.3998,1.8942
29.9,-27.0276,17.8383,-6.3626,355.7656,3.396,1.897
29.92,-27.0286,17.8383,-6.3629,355.7664,3.3952,1.8967
29.94,-27.0282,17.8391,-6.3633,355.7634,3.396,1.8959
29.96,-27.0243,17.8389,-6.3628,355.7642,3.4017,1.897
29.98,-27.0239,17.8382,-6.3631,355.7669,3.4062,1.8951
30,-27.0247,17.8389,-6.3637,355.7623,3.4069,1.8947
30.02,-27.0251,17.8393,-6.3635,355.7621,3.4081,1.8936
30.04,-27.0256,17.8386,-6.3633,355.7648,3.4059,1.8954
30.06,-27.0254,17.8384,-6.3634,355.7652,3.4025,1.8943
30.08,-27.0255,17.8384,-6.3634,355.7642,3.4035,1.8954
30.1,-27.0253,17.8385,-6.3633,355.7643,3.406,1.8959
30.12,-27.0253,17.8387,-6.3634,355.7645,3.4052,1.8965
30.14,-27.0237,17.8393,-6.3632,355.7623,3.4067,1.8935
30.16,-27.0239,17.8392,-6.363,355.7622,3.4037,1.8929
30.18,-27.0248,17.8387,-6.3629,355.7647,3.4023,1.8939
30.2,-27.0253,17.8388,-6.363,355.7641,3.3981,1.8951
30.22,-27.0248,17.8389,-6.363,355.7642,3.3998,1.8944
30.24,-27.025,17.8384,-6.363,355.7652,3.3978,1.8966
30.26,-27.0268,17.8386,-6.363,355.7638,3.3958,1.8965
30.28,-27.0277,17.8382,-6.3628,355.7664,3.3937,1.8987
30.3,-27.0272,17.8387,-6.363,355.7656,3.3922,1.8958
30.32,-27.0268,17.8384,-6.3627,355.7652,3.391,1.8968
30.34,-27.0268,17.839,-6.3626,355.7642,3.3904,1.8937
30.36,-27.0284,17.8387,-6.3622,355.7638,3.3898,1.8958
30.38,-27.0285,17.8385,-6.3621,355.766,3.3882,1.896
30.4,-27.0281,17.8393,-6.3623,355.7612,3.386,1.8949
30.42,-27.0275,17.839,-6.362,355.7623,3.3847,1.8947
30.44,-27.0281,17.8385,-6.3619,355.7652,3.3834,1.896
