time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,-1.4876,1.3034,-0.4533,75.3357,201.4164,63.8824
27.02,-1.4929,1.2967,-0.4461,75.3399,201.4939,63.9961
27.04,-1.4891,1.2922,-0.4452,75.3605,201.5795,64.1426
27.06,-1.4898,1.2916,-0.4355,75.3919,201.635,64.196
27.08,-1.4928,1.2897,-0.43,75.3931,201.6843,64.2415
27.1,-1.4884,1.2923,-0.4269,75.4087,201.6707,64.2093
27.12,-1.4881,1.2899,-0.423,75.4153,201.6611,64.2133
27.14,-1.4845,1.2889,-0.4213,75.4237,201.6317,64.2052
27.16,-1.4758,1.2855,-0.4153,75.4523,201.4203,64.0666
27.18,-1.4664,1.2853,-0.4151,75.456,201.2369,63.9876
27.2,-1.4563,1.2843,-0.4123,75.4714,201.0015,63.9012
27.22,-1.4406,1.2961,-0.4021,75.543,200.6687,63.7934
27.24,-1.4238,1.3046,-0.3938,75.5955,200.3816,63.6896
27.26,-1.3902,1.3333,-0.3607,75.7755,199.7236,63.4601
27.28,-1.3706,1.3481,-0.3394,75.882,199.5035,63.3105
27.3,-1.3622,1.3731,-0.3134,76.0014,199.3047,63.0345
27.32,-1.3461,1.4082,-0.3032,76.0956,199.0865,62.6674
27.34,-1.3497,1.4639,-0.2938,76.1534,198.9476,62.5193
27.36,-1.3687,1.5772,-0.3411,76.1198,199.2069,62.3041
27.38,-1.3827,1.6293,-0.3667,76.1056,199.4929,61.8811
27.4,-1.3896,1.6592,-0.3754,76.136,199.8821,61.5903
27.42,-1.3815,1.6584,-0.359,76.2367,200.142,61.4985
27.44,-1.3453,1.6404,-0.3285,76.4312,200.2298,61.3037
27.46,-1.22,1.5547,-0.1888,76.9405,199.6291,60.9298
27.48,-1.1313,1.5178,-0.1444,77.1568,198.6663,61.1025
27.5,-1.0417,1.5187,-0.158,77.1673,197.3348,60.9783
27.52,-0.9769,1.5541,-0.2562,76.8105,195.8591,60.2448
27.54,-0.9286,1.632,-0.475,76.1828,192.7111,58.1502
27.56,-0.9058,1.8368,-1.2421,73.6061,190.4631,55.5268
27.58,-0.917,1.9663,-1.7594,71.8834,189.3326,54.4061
27.6,-0.9267,2.1239,-2.3495,69.9153,188.1692,53.2767
27.62,-0.942,2.3138,-2.981,67.7543,187.0885,52.2675
27.64,-0.9558,2.5431,-3.6346,65.437,186.0106,51.3331
27.66,-0.9786,3.109,-4.9693,60.4806,184.2284,49.2456
27.68,-0.9859,3.4287,-5.6149,57.9786,183.5338,48.2974
27.7,-0.9842,3.7552,-6.2181,55.5898,182.8833,47.5863
27.72,-0.9783,4.0779,-6.7667,53.3574,182.3589,46.8247
27.74,-0.9728,4.385,-7.2524,51.3227,181.9871,45.954
27.76,-0.9751,4.915,-8.0091,47.9975,181.6976,44.1351
27.78,-0.9702,5.1082,-8.2623,46.8672,181.6438,43.8307
27.8,-0.9657,5.2379,-8.4228,46.1376,181.6215,43.8385
27.82,-0.9605,5.3004,-8.4926,45.809,181.6291,43.8742
27.84,-0.9577,5.2924,-8.4724,45.8947,181.6863,43.9111
27.86,-0.9453,5.0428,-8.1518,47.3161,181.7898,44.2927
27.88,-0.9318,4.8086,-7.8508,48.6369,181.8,44.8618
27.9,-0.9149,4.5188,-7.4609,50.3016,181.8068,45.5948
27.92,-0.8996,4.1857,-6.9872,52.268,181.8468,46.3066
27.94,-0.8862,3.8233,-6.4306,54.4974,181.9516,46.936
27.96,-0.856,3.0326,-5.08,59.6121,182.4252,48.7413
27.98,-0.8309,2.6154,-4.287,62.4747,182.7407,50.1703
28,-0.7981,2.1916,-3.4253,65.5186,183.1809,51.8022
28.02,-0.757,1.7906,-2.5072,68.7049,183.7592,53.0214
28.04,-0.717,1.4173,-1.5347,71.9645,184.7332,54.494
28.06,-0.5776,0.8293,0.5011,78.4874,187.0211,58.3808
28.08,-0.4951,0.5972,1.5168,81.5878,189.6046,61.4871
28.1,-0.4133,0.4069,2.5158,84.5593,194.9717,67.1501
28.12,-0.3298,0.2389,3.477,87.2198,210.6868,82.6268
28.14,-0.2245,0.1124,4.4079,88.6065,286.2343,158.7837
28.16,-0.0215,-0.0072,6.1229,84.3867,349.6179,223.233
28.18,0.0618,-0.0056,6.8641,82.2401,353.4817,226.1942
28.2,0.1571,0.0664,7.5402,80.2677,356.3417,228.4739
28.22,0.2374,0.1683,8.1599,78.4273,358.0544,230.3866
28.24,0.3197,0.3093,8.7119,76.7032,359.5181,232.2059
28.26,0.4655,0.63,9.5956,73.7044,1.4139,235.2842
28.28,0.4961,0.7712,9.925,72.5969,1.529,235.4716
28.3,0.5168,0.9334,10.1786,71.6294,1.559,235.2877
28.32,0.5535,1.0427,10.3442,71.0036,1.5546,235.1543
28.34,0.5368,1.1354,10.4677,70.5413,1.2744,235.1239
28.36,0.5079,1.2426,10.4893,70.3097,0.4445,234.4485
28.38,0.4776,1.2316,10.4023,70.6026,359.6789,233.3483
28.4,0.4377,1.1854,10.2201,71.1696,358.7713,231.6909
28.42,0.3452,1.0801,10.0033,71.9581,357.2249,229.5205
28.44,0.2923,0.9663,9.7134,72.9242,355.8635,227.4334
28.46,0.1451,0.6744,8.969,75.4449,352.1007,222.7786
28.48,0.0745,0.5104,8.4996,76.9868,349.918,220.2751
28.5,0.0048,0.3523,7.9811,78.6645,347.1425,217.3046
28.52,-0.076,0.1666,7.402,80.5182,342.9415,212.8868
28.54,-0.1664,0.0109,6.7951,82.315,337.0392,206.8935
28.56,-0.2828,-0.2356,5.4348,85.5356,312.1716,183.9081
28.58,-0.3462,-0.2913,4.6683,86.445,282.2334,153.9869
28.6,-0.4196,-0.2706,3.841,85.9667,245.1544,115.9986
28.62,-0.4877,-0.2011,2.9594,84.2372,220.9917,90.5078
28.64,-0.5471,-0.0918,2.0488,81.9002,208.1888,76.8383
28.66,-0.6108,0.2554,0.1951,76.7638,195.7391,63.9269
28.68,-0.6371,0.4831,-0.7279,74.0261,192.312,60.2673
