time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.7,-0.0003,-0.0006,0.0021,358.4567,8.7313,356.4796
73.72,-0.0001,-0.0008,0.0021,358.4574,8.7323,356.4791
73.74,-0.0004,-0.0006,0.0021,358.4567,8.732,356.4798
73.76,-0.0006,-0.0006,0.0021,358.4572,8.7308,356.4805
73.78,-0.0005,-0.0003,0.0019,358.4557,8.7314,356.4807
73.8,-0.0006,-0.0005,0.0021,358.4572,8.7301,356.481
73.82,-0.0002,-0.0005,0.0019,358.4568,8.7329,356.4802
73.84,0.0001,-0.0009,0.0021,358.459,8.7336,356.4786
73.86,0.0004,-0.0009,0.0021,358.459,8.7346,356.479
73.88,0.0004,-0.0005,0.0021,358.4571,8.7323,356.4791
73.9,0.0007,-0.0005,0.002,358.4566,8.7337,356.4787
73.92,0.0009,-0.0006,0.002,358.457,8.7342,356.4792
73.93999,0.001,-0.0007,0.0019,358.4571,8.7336,356.4797
73.96,0.001,-0.0006,0.002,358.4563,8.7332,356.4796
73.98,0.0011,-0.0005,0.0019,358.4555,8.732,356.4786
74,0.0015,-0.0006,0.0017,358.4564,8.7333,356.4784
74.02,0.0017,-0.0005,0.0016,358.4569,8.7343,356.479
74.04,0.0013,-0.0006,0.0019,358.4561,8.7321,356.4794
74.06,0.0011,-0.0006,0.002,358.4557,8.7311,356.4796
74.08,0.0013,-0.0005,0.0018,358.4558,8.7325,356.4793
74.1,0.001,-0.0006,0.0021,358.4564,8.7319,356.4785
74.12,0.0004,-0.0007,0.0024,358.457,8.73,356.479
74.14,0.0007,-0.0009,0.0023,358.4583,8.7335,356.479
74.16,0.0008,-0.0008,0.0023,358.4581,8.7336,356.4796
74.18,0.0009,-0.0007,0.0022,358.4569,8.7335,356.4794
74.2,0.0011,-0.0007,0.0021,358.4574,8.7336,356.4799
74.22,0.0009,-0.0007,0.0021,358.4569,8.7323,356.4787
74.24,0.0007,-0.0005,0.002,358.4565,8.7307,356.4792
74.26,0.0011,-0.0007,0.0019,358.4571,8.731,356.4788
74.28,0.0016,-0.0002,0.0015,358.455,8.7324,356.4778
74.3,0.0016,-0.0002,0.0016,358.4547,8.7324,356.4792
74.32,0.0012,-0.0005,0.0017,358.4557,8.7312,356.4794
74.34,0.0003,-0.0002,0.002,358.4554,8.7306,356.4807
74.36,0.0001,-0.0005,0.0023,358.4565,8.7313,356.4802
74.38,0.0001,-0.0009,0.0023,358.4585,8.7318,356.4779
74.4,-0.0007,-0.001,0.0026,358.4587,8.7295,356.4783
74.42,-0.0011,-0.0008,0.0024,358.4579,8.7293,356.4793
74.43999,-0.0009,-0.0007,0.0023,358.4577,8.729,356.479
74.46,-0.0008,-0.0006,0.0024,358.4569,8.728,356.4785
74.48,-0.001,-0.0007,0.0026,358.4575,8.727,356.4791
74.5,-0.001,-0.0006,0.0023,358.4571,8.7289,356.4799
74.52,-0.0014,-0.0008,0.0024,358.4576,8.7283,356.4811
74.54,-0.0009,-0.001,0.0025,358.4596,8.7264,356.4797
74.56,-0.001,-0.0006,0.0024,358.4575,8.7255,356.4792
74.58,-0.0015,-0.0006,0.0021,358.4569,8.7269,356.4799
74.6,-0.0025,-0.0008,0.002,358.4569,8.725,356.4803
74.62,-0.0018,-0.0003,0.0018,358.4555,8.7242,356.4804
74.64,0.0002,-0.001,0.002,358.4564,8.7231,356.4782
74.66,-0.0005,-0.0005,0.0016,358.4562,8.7229,356.478
74.68,-0.0015,-0.0006,0.0015,358.456,8.7239,356.4803
74.7,-0.0027,-0.0001,0.002,358.4541,8.7223,356.4805
74.72,-0.0022,-0.0007,0.0026,358.4564,8.7214,356.4802
74.74,-0.0007,-0.001,0.0021,358.4586,8.7242,356.4792
