time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.7,-27.1034,-16.2492,4.7946,73.6257,147.5118,304.6178
73.72,-27.1013,-16.2471,4.7946,73.6154,147.4396,304.5919
73.74,-27.0933,-16.2505,4.7946,73.5955,147.2936,304.497
73.76,-27.0935,-16.2507,4.7933,73.5922,147.2283,304.4769
73.78,-27.0937,-16.2527,4.7913,73.5901,147.1814,304.4804
73.8,-27.0931,-16.2513,4.7906,73.5789,147.1532,304.4928
73.82,-27.0892,-16.2529,4.791,73.5677,147.1414,304.5041
73.84,-27.09,-16.2618,4.7765,73.5133,147.1042,304.5599
73.86,-27.0891,-16.2681,4.7667,73.4426,147.0699,304.6554
73.88,-27.0902,-16.2745,4.747,73.387,147.0261,304.7908
73.9,-27.0914,-16.2739,4.7268,73.3315,146.9247,304.8916
73.92,-27.0977,-16.2678,4.6921,73.2754,146.8497,305.1219
73.93999,-27.1126,-16.2642,4.6027,73.0602,146.7701,305.7077
73.96,-27.128,-16.2632,4.5387,72.9088,146.7914,306.1963
73.98,-27.1437,-16.2661,4.4644,72.722,146.8305,306.7165
74,-27.1661,-16.2567,4.3815,72.549,147.0079,307.3713
74.02,-27.1944,-16.2426,4.2862,72.361,147.2986,308.226
74.04,-27.2717,-16.2115,4.063,71.884,148.1942,310.2289
74.06,-27.318,-16.1937,3.94,71.6187,148.8471,311.42
74.08,-27.375,-16.175,3.8097,71.3366,149.6419,312.6635
74.1,-27.4357,-16.1613,3.673,71.0198,150.6,313.9172
74.12,-27.5069,-16.1464,3.5263,70.6885,151.7324,315.2366
74.14,-27.6536,-16.1047,3.2323,70.0275,154.2576,317.8693
74.16,-27.7329,-16.0876,3.0785,69.6721,155.6296,319.0827
74.18,-27.8092,-16.0741,2.9233,69.2917,157.1306,319.9986
74.2,-27.8805,-16.0555,2.7594,68.8733,158.6096,320.9329
74.22,-27.9424,-16.0397,2.586,68.3836,159.9995,321.7345
74.24,-28.0307,-15.9699,2.2036,67.2961,162.3707,323.2998
74.26,-28.0471,-15.915,1.9847,66.6553,163.1426,324.1732
74.28,-28.0319,-15.8442,1.7476,65.9193,163.6158,325.1867
74.3,-28.008,-15.7466,1.4864,65.1474,163.9615,326.1758
74.32,-27.9613,-15.6376,1.2116,64.2921,164.1105,326.9822
74.34,-27.8434,-15.3943,0.6011,62.3179,164.1619,328.3853
74.36,-27.7781,-15.2713,0.2704,61.1802,164.1405,328.8921
74.38,-27.7091,-15.1538,-0.0695,59.9507,164.1591,329.2595
74.4,-27.6465,-15.0267,-0.4139,58.6942,164.2599,329.6216
74.42,-27.586,-14.8948,-0.7628,57.4223,164.406,330.0096
74.43999,-27.4802,-14.5925,-1.4612,54.9251,164.6774,331.1174
74.46,-27.433,-14.4215,-1.8006,53.697,164.9016,331.6549
74.48,-27.3922,-14.2387,-2.1369,52.4883,165.1075,332.2767
74.5,-27.356,-14.05,-2.4662,51.2929,165.2954,332.994
74.52,-27.3247,-13.8649,-2.7907,50.1037,165.4666,333.7103
74.54,-27.2786,-13.5107,-3.4118,47.7416,165.9473,334.6517
74.56,-27.2652,-13.3335,-3.7006,46.6028,166.3394,334.7218
74.58,-27.2483,-13.1609,-3.9666,45.5021,166.6682,334.7261
74.6,-27.2242,-12.9946,-4.2079,44.4431,166.8918,334.828
74.62,-27.1903,-12.8371,-4.4174,43.5342,167.0168,335.0783
74.64,-27.0918,-12.5932,-4.7286,42.2211,167.0385,335.3103
74.66,-27.0316,-12.5144,-4.8283,41.7678,166.9159,335.1313
74.68,-26.9654,-12.4672,-4.8891,41.4655,166.7131,334.7919
74.7,-26.8877,-12.4546,-4.9145,41.2647,166.3934,334.3966
74.72,-26.8031,-12.4675,-4.9052,41.2193,165.9552,334.007
74.74,-26.616,-12.5706,-4.7896,41.5387,165.1394,332.8315
74.76,-26.522,-12.653,-4.6904,41.8604,164.72,332.0206
74.78,-26.4283,-12.7557,-4.5658,42.2347,164.267,331.1299
74.8,-26.3357,-12.8814,-4.4148,42.702,163.7655,330.1719
74.82,-26.2439,-13.0313,-4.2307,43.2928,163.2136,329.2421
74.84,-26.0877,-13.3912,-3.7443,45.0029,161.9899,327.4054
74.86,-26.0196,-13.5958,-3.4171,46.1851,161.1774,326.632
74.88,-25.965,-13.8191,-3.0243,47.5693,160.2234,325.9175
74.9,-25.9318,-14.0627,-2.5661,49.2138,159.1301,325.1567
74.92,-25.9229,-14.3312,-2.0368,51.1057,158.0036,324.0741
74.93999,-25.9999,-14.9398,-0.7851,55.5617,155.6418,321.1095
74.96,-26.0856,-15.2553,-0.064,58.1058,154.2335,319.1928
74.98,-26.1968,-15.5709,0.7178,60.6866,152.6406,316.9025
