time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.6,7.3294,-17.0392,9.5713,75.819,267.3252,274.4087
97.62,7.4267,-17.0416,10.1013,75.8287,274.0881,280.9998
97.64,7.5289,-17.0249,10.6133,75.6864,280.7641,287.401
97.66,7.6159,-17.0011,11.1048,75.3918,286.8337,293.2794
97.68,7.7927,-16.9145,11.9951,74.4557,297.0442,303.2616
97.7,7.8757,-16.8548,12.3851,73.886,301.3655,307.3989
97.72,7.9458,-16.7726,12.7489,73.2828,304.824,310.6528
97.74,8.0153,-16.6931,13.0627,72.6828,307.8689,313.4343
97.75999,8.0731,-16.6085,13.3423,72.079,310.228,315.6437
97.78,8.1536,-16.4744,13.771,71.1608,313.6212,319.0333
97.8,8.1673,-16.4394,13.9161,70.8282,314.6225,320.088
97.82,8.1796,-16.4053,14.0158,70.5868,315.3083,320.8057
97.84,8.1814,-16.3949,14.0644,70.4762,315.5669,321.0772
97.86,8.1719,-16.392,14.0731,70.4313,315.5682,321.0696
97.88,8.1044,-16.4315,13.9642,70.5843,314.4738,320.1002
97.9,8.0425,-16.475,13.8377,70.8287,313.1516,318.9635
97.92,7.9812,-16.5256,13.6673,71.1454,311.5267,317.5473
97.93999,7.9144,-16.5902,13.4552,71.5551,309.4812,315.7061
97.96,7.8285,-16.6616,13.2057,72.0057,306.9462,313.4274
97.98,7.6238,-16.8061,12.5938,72.9603,300.4254,307.586
98,7.5159,-16.8695,12.2222,73.4144,296.2981,303.8653
98.02,7.3955,-16.914,11.823,73.8168,291.7761,299.8172
98.04,7.2678,-16.949,11.3916,74.1274,286.6654,295.172
98.06,7.1372,-16.9697,10.9222,74.3342,281.03,289.9785
98.07999,6.8725,-16.9653,9.9159,74.4335,269.7574,279.2929
98.1,6.7434,-16.9355,9.3887,74.244,263.8094,273.69
98.12,6.6145,-16.8968,8.8481,73.9043,258.0201,268.3007
98.14,6.4947,-16.8332,8.301,73.538,252.6596,263.2287
98.16,6.386,-16.7368,7.7591,73.0381,247.4542,258.4088
98.18,6.186,-16.5237,6.6697,71.5561,237.4985,249.4016
98.2,6.0975,-16.3851,6.153,70.7023,233.3253,245.7375
98.22,6.0228,-16.2405,5.6574,69.8059,229.535,242.2803
