time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.62,0.0009,0.0001,-0.0001,357.5791,3.9679,348.0921
21.64,0.0005,0.0001,0,357.5781,3.9661,348.0921
21.66,0.0006,0.0001,0.0001,357.5785,3.9659,348.0927
21.68,0.0006,0.0001,0.0001,357.5785,3.9657,348.0927
21.7,0.0006,0.0003,0.0001,357.5778,3.9651,348.0926
21.72,0.0013,0.0004,-0.0003,357.5771,3.9682,348.0932
21.74,0.0004,0,0.0004,357.5791,3.964,348.0935
21.76,0.0012,0.0002,0,357.5785,3.9674,348.0923
21.78,0.0013,0.0003,-0.0001,357.5782,3.9677,348.0926
21.8,0.0013,0.0005,0,357.5771,3.9673,348.093
21.82,0.0012,-0.0001,0.0002,357.5798,3.9667,348.0917
21.84,0.0013,0.0002,0.0001,357.5788,3.9671,348.0923
21.86,0.0013,0,0.0002,357.5796,3.967,348.0923
21.88,0.0012,0,0.0003,357.5795,3.9659,348.0929
21.9,0.0015,0.0001,0.0001,357.5788,3.9675,348.0928
21.92,0.0018,0,0.0001,357.5797,3.9686,348.0913
21.94,0.0019,-0.0001,0.0001,357.58,3.9694,348.0919
21.96,0.0017,0,0.0002,357.5793,3.9683,348.0926
21.98,0.0017,0.0003,0.0001,357.5779,3.9679,348.0933
22,0.0018,0.0003,0.0001,357.5786,3.9687,348.0934
22.02,0.0016,0.0003,0.0001,357.5779,3.9678,348.0927
22.04,0.0017,0.0001,0.0001,357.5791,3.9683,348.0922
22.06,0.0016,0.0002,0.0001,357.5784,3.9681,348.0922
22.08,0.0015,0,0.0002,357.5793,3.9672,348.092
22.1,0.0016,0.0001,0.0002,357.5788,3.968,348.0914
22.12,0.0018,0.0002,0.0001,357.578,3.9684,348.0919
22.14,0.0017,0.0002,0.0001,357.5779,3.9696,348.0924
22.16,0.0016,0.0002,0.0002,357.5777,3.9693,348.0926
22.18,0.0016,0.0001,0.0002,357.5789,3.9696,348.0923
22.2,0.0018,0.0004,0.0001,357.5771,3.9708,348.0925
22.22,0.0014,0.0001,0.0002,357.5791,3.9692,348.092
22.24,0.0013,0.0003,0.0001,357.5779,3.9693,348.0918
22.26,0.0003,0,0.0005,357.5794,3.9672,348.0911
22.28,-0.0008,0.0003,0.0007,357.5791,3.9652,348.0912
22.3,-0.001,0.0002,0.0005,357.58,3.9652,348.0926
22.32,0.0014,-0.0002,-0.0004,357.5792,3.9651,348.0915
22.34,0.0025,0.0004,-0.001,357.5782,3.9642,348.0904
22.36,0.0014,0,-0.0005,357.5781,3.9591,348.0896
22.38,-0.0003,0.0003,-0.0006,357.5779,3.9583,348.0921
22.4,-0.0009,-0.0002,-0.0008,357.5797,3.9599,348.0925
22.42,0.0002,0.0005,-0.0007,357.5769,3.9595,348.092
22.44,0.0003,0,-0.0005,357.5791,3.9598,348.0909
22.46,-0.0005,0.0002,-0.0003,357.578,3.9626,348.0916
22.48,-0.0012,0,0,357.5804,3.9673,348.094
22.5,-0.0005,0.0003,0.0004,357.5805,3.9686,348.0948
22.52,0.0015,0.0004,0.0009,357.5762,3.9724,348.0902
22.54,-0.0003,0,0.0017,357.5784,3.9729,348.0922
22.56,-0.0031,0.0002,0.0022,357.5805,3.9739,348.0945
22.58,-0.0033,0.0001,0.0021,357.582,3.9728,348.0962
22.6,-0.0005,-0.0001,0.001,357.581,3.974,348.0931
22.62,0.0014,-0.0002,0.0002,357.5792,3.9701,348.0898
22.64,-0.0007,0.0003,0.0004,357.5789,3.9666,348.0924
22.66,-0.0014,0.0003,0.0004,357.5789,3.967,348.0942
22.68,-0.0006,0.0001,0.0003,357.5795,3.9676,348.0937
22.7,0.0005,0.0003,0.0003,357.578,3.9648,348.0928
22.72,0.0009,0.0004,-0.0004,357.5771,3.9659,348.0918
22.74,-0.0002,0,-0.0003,357.5794,3.9658,348.0925
22.76,-0.0002,-0.0002,-0.0002,357.5803,3.9666,348.0919
22.78,0,0,0.0001,357.5795,3.9654,348.0915
22.8,-0.0003,0.0001,0.0003,357.5789,3.9639,348.091
22.82,-0.0015,0.0001,-0.0005,357.5792,3.9664,348.091
22.84,-0.0016,0.0002,-0.0003,357.5787,3.9657,348.0912
22.86,-0.0017,0.0003,0,357.5787,3.9601,348.0905
22.88,-0.0017,0.0003,-0.0001,357.5795,3.959,348.0908
22.9,-0.0029,0.0002,-0.0003,357.579,3.9575,348.0916
22.92,-0.0021,0.0004,-0.0008,357.5786,3.9561,348.0932
22.94,0.0001,0.001,-0.0014,357.5743,3.9559,348.0921
22.96,0.0006,0.0002,-0.0013,357.5761,3.9558,348.0904
22.98,-0.0002,0.0001,-0.0014,357.5776,3.9559,348.091
23,-0.0015,0.0002,-0.0014,357.5779,3.9553,348.0925
23.02,0.0003,0,-0.0012,357.5782,3.9631,348.09
23.04,0.0017,-0.0001,-0.0009,357.5795,3.9654,348.0896
23.06,0.001,0.0001,-0.0007,357.5782,3.9652,348.0907
23.08,-0.0001,0.0004,-0.0008,357.578,3.967,348.0926
23.1,-0.0006,0.0003,-0.0005,357.5776,3.9695,348.0921
23.12,-0.001,-0.0001,0.0007,357.5808,3.9668,348.0916
23.14,-0.0002,0.0003,0.0003,357.5791,3.967,348.0918
23.16,-0.0006,0.0004,0.0002,357.578,3.9656,348.0918
23.18,-0.0017,0.0001,0.0002,357.5798,3.9643,348.092
23.2,-0.0024,0.0002,0,357.5797,3.9657,348.0927
23.22,-0.0013,-0.0002,0.0003,357.5801,3.9649,348.0926
23.24,-0.0004,0,0,357.5799,3.9634,348.0908
23.26,-0.0006,0.0002,-0.0004,357.5783,3.9652,348.0916
23.28,-0.0009,-0.0001,-0.0004,357.5797,3.9704,348.0916
23.3,-0.0011,0,0.0005,357.58,3.9701,348.0924
23.32,0.0008,-0.0004,0.0012,357.5827,3.9726,348.0903
23.34,-0.0007,0.0003,0.0012,357.5789,3.9704,348.092
23.36,-0.0016,0.0004,0.0008,357.5786,3.9705,348.0925
23.38,-0.0026,0.0003,0.0009,357.5786,3.9649,348.0946
23.4,-0.0021,0,0.0009,357.5801,3.9638,348.0932
23.42,-0.0002,0.0002,-0.0001,357.5779,3.9645,348.091
23.44,-0.0013,0.0001,0,357.579,3.9627,348.0923
23.46,-0.0017,0.0002,-0.0001,357.5788,3.9631,348.093
23.48,-0.0017,0.0003,0,357.5782,3.9631,348.0935
23.5,-0.0012,0.0002,0.0003,357.5793,3.9632,348.0931
23.52,-0.0009,0.0003,0.0001,357.578,3.9634,348.0929
23.54,-0.0014,0.0004,0,357.577,3.9625,348.0933
