time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-27.8698,17.4513,-5.8268,357.2065,358.198,0.7096
22.84,-27.8698,17.4512,-5.8269,357.2061,358.1974,0.7104
22.86,-27.8697,17.4514,-5.8269,357.2052,358.1976,0.7106
22.88,-27.8693,17.4515,-5.8268,357.205,358.1992,0.7083
22.9,-27.8693,17.4512,-5.8267,357.2071,358.1994,0.7084
22.92,-27.8694,17.4512,-5.8268,357.2072,358.1975,0.7088
22.94,-27.8695,17.4512,-5.8269,357.2065,358.1971,0.7099
22.96,-27.8694,17.4514,-5.8268,357.2063,358.1987,0.7094
22.98,-27.8696,17.4515,-5.8269,357.2059,358.1997,0.7084
23,-27.8695,17.4517,-5.8267,357.205,358.2011,0.7081
23.02,-27.8694,17.4517,-5.8267,357.2046,358.2001,0.7082
23.04,-27.8694,17.4513,-5.8266,357.2062,358.1992,0.709
23.06,-27.8698,17.4511,-5.8267,357.2084,358.1981,0.7102
23.08,-27.8704,17.451,-5.8268,357.2068,358.1982,0.7103
23.1,-27.8701,17.4512,-5.8266,357.2075,358.2005,0.709
23.12,-27.8704,17.4512,-5.8268,357.2069,358.1975,0.7099
23.14,-27.8701,17.4513,-5.8267,357.2062,358.1974,0.7102
23.16,-27.8704,17.4514,-5.827,357.2052,358.1942,0.71
23.18,-27.8701,17.4517,-5.827,357.2047,358.1959,0.7086
23.2,-27.8702,17.4514,-5.8268,357.2071,358.1972,0.7077
23.22,-27.8702,17.4517,-5.8269,357.2042,358.1976,0.7085
23.24,-27.8699,17.4516,-5.8268,357.2046,358.1998,0.7103
23.26,-27.8688,17.4516,-5.8265,357.205,358.2015,0.709
23.28,-27.8701,17.4515,-5.8267,357.2061,358.1984,0.7087
23.3,-27.871,17.4519,-5.8273,357.2057,358.1976,0.708
23.32,-27.8704,17.4517,-5.8272,357.2046,358.1995,0.7085
23.34,-27.8694,17.452,-5.8271,357.2035,358.2017,0.7087
