time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,0.1166,1.7817,-1.6336,80.7869,169.1342,37.5613
22.84,0.1153,1.7837,-1.6311,80.7926,169.1407,37.556
22.86,0.1121,1.784,-1.6306,80.7965,169.1997,37.5967
22.88,0.1119,1.7822,-1.6345,80.7903,169.3571,37.6856
22.9,0.1102,1.7823,-1.636,80.7848,169.384,37.7162
22.92,0.1085,1.7835,-1.6401,80.7765,169.4548,37.7859
22.94,0.1048,1.7872,-1.6412,80.7784,169.4502,37.8009
22.96,0.1018,1.7885,-1.644,80.7668,169.434,37.7933
22.98,0.0984,1.7851,-1.6544,80.7244,169.6905,37.9618
23,0.0961,1.7858,-1.6596,80.7082,169.8231,38.0634
23.02,0.0939,1.785,-1.6662,80.6845,169.9906,38.2115
23.04,0.0953,1.7884,-1.6715,80.6751,169.9825,38.1785
23.06,0.0955,1.7908,-1.6749,80.6644,169.9373,38.1214
23.08,0.0958,1.7921,-1.683,80.6268,169.9703,38.0912
23.1,0.0998,1.7961,-1.6861,80.6115,169.9684,38.0138
23.12,0.1016,1.808,-1.6813,80.6417,170.032,38.087
23.14,0.1165,1.8308,-1.6742,80.6798,169.8957,38.0106
23.16,0.1255,1.8506,-1.6562,80.7548,169.7669,38.0132
23.18,0.1572,1.8727,-1.6075,80.9243,169.3883,37.7577
23.2,0.1747,1.8748,-1.5671,81.0452,169.2013,37.6707
23.22,0.1886,1.8706,-1.5084,81.2147,168.9286,37.6206
23.24,0.2135,1.8759,-1.4411,81.4633,168.4093,37.4274
23.26,0.2396,1.8997,-1.3555,81.7832,167.4833,36.6619
23.28,0.2718,1.9424,-1.1202,82.6028,165.4109,34.3838
23.3,0.2963,1.9346,-0.9683,83.1203,164.4291,33.1689
23.32,0.3131,1.9219,-0.8045,83.6551,163.4162,32.0288
23.34,0.3333,1.9107,-0.6104,84.2855,162.0587,30.5278
23.36,0.3521,1.8943,-0.3967,84.9464,160.3457,28.6462
23.38,0.4003,1.8634,0.0596,86.3328,153.5219,21.4006
23.4,0.4188,1.8465,0.3121,87.0314,146.5895,14.4197
23.42,0.4502,1.8386,0.5625,87.6577,134.9813,2.8106
23.44,0.4719,1.8316,0.8189,88.1343,116.8176,344.6998
23.46,0.5012,1.838,1.0712,88.3002,90.0971,317.9353
23.48,0.5406,1.8384,1.5728,87.6733,46.3152,273.8538
23.5,0.5628,1.8343,1.8101,87.1081,35.3599,262.7163
23.52,0.5798,1.829,2.0384,86.5229,28.0454,255.2613
23.54,0.5929,1.8247,2.2532,85.9547,23.0505,250.1853
23.56,0.6012,1.8276,2.4502,85.4022,19.5628,246.6536
23.58,0.6156,1.8471,2.7786,84.4245,15.667,242.7925
23.6,0.6221,1.846,2.9069,84.0482,14.6115,241.8067
23.62,0.6176,1.859,3.0225,83.6663,13.788,241.1084
23.64,0.6132,1.8567,3.1079,83.4184,13.0279,240.5069
23.66,0.6029,1.869,3.1709,83.2252,12.5174,240.1491
23.68,0.5699,1.8898,3.2232,83.0393,11.6821,239.6136
23.7,0.5454,1.9006,3.2252,83.0073,11.4784,239.7172
23.72,0.53,1.906,3.2026,83.0672,11.6726,240.2971
23.74,0.5008,1.9221,3.161,83.1398,11.9406,241.0983
23.76,0.4691,1.9403,3.1108,83.23,12.284,241.9679
23.78,0.3994,1.9604,2.978,83.5582,12.6784,243.3646
23.8,0.3666,1.9727,2.9073,83.722,12.6944,243.8619
23.82,0.3194,1.977,2.845,83.9112,12.3579,244.0794
23.84,0.2843,1.9909,2.7778,84.0719,12.3153,244.6166
23.86,0.2377,2.0038,2.726,84.2075,11.8128,244.7071
23.88,0.1558,2.0364,2.6513,84.3613,10.4818,243.9997
23.9,0.1145,2.0566,2.6415,84.348,9.1534,242.9034
23.92,0.0688,2.0748,2.6515,84.2933,7.527,241.5773
23.94,0.0369,2.0951,2.6711,84.183,5.9606,240.2322
23.96,0.0031,2.1265,2.7161,83.9834,4.5387,239.0144
23.98,-0.0637,2.1652,2.8583,83.4622,1.9864,236.8937
24,-0.0888,2.1863,2.9519,83.1517,1.2083,236.2795
24.02,-0.1051,2.2143,3.0525,82.7643,0.574,235.6752
24.04,-0.1367,2.2306,3.1744,82.3819,359.7459,234.8384
24.06,-0.156,2.2385,3.2914,82.0162,359.0068,233.9971
24.08,-0.1967,2.2559,3.5231,81.3304,357.8582,232.6204
24.1,-0.2158,2.2599,3.6245,81.0278,357.4117,232.0055
24.12,-0.227,2.2538,3.7036,80.8215,357.0795,231.406
24.14,-0.2515,2.2385,3.7715,80.6631,356.4661,230.4875
24.16,-0.2569,2.217,3.807,80.5865,356.037,229.7015
24.18,-0.2972,2.1617,3.8221,80.6848,355.0433,228.2149
24.2,-0.3054,2.1305,3.7808,80.8848,354.8621,227.7931
24.22,-0.3188,2.0968,3.7047,81.1481,354.7303,227.5704
24.24,-0.3213,2.0544,3.6022,81.5067,354.7907,227.7665
24.26,-0.3276,1.9996,3.4675,82.0071,354.9005,228.0515
24.28,-0.3361,1.8759,3.0646,83.4434,354.7443,227.5629
24.3,-0.326,1.8275,2.7821,84.4006,354.7784,227.2265
24.32,-0.3271,1.7831,2.5006,85.3715,354.4433,226.7079
24.34,-0.3192,1.7385,2.1638,86.4937,354.4634,226.5558
24.36,-0.2979,1.6973,1.7872,87.7305,355.2409,227.0526
24.38,-0.2658,1.6317,0.9515,89.4655,165.3185,36.4372
24.4,-0.2403,1.6152,0.4912,87.9454,170.4546,41.3605
24.42,-0.2023,1.6186,0.0083,86.3585,170.6662,41.5892
24.44,-0.1588,1.6459,-0.4924,84.7172,170.326,41.3297
24.46,-0.1138,1.6833,-1.0077,83.0031,170.1886,41.1554
24.48,-0.021,1.7834,-2.0523,79.4567,169.8036,40.9934
24.5,0.0373,1.858,-2.5712,77.6885,169.4071,41.1315
24.52,0.0886,1.9564,-3.0784,75.9511,169.0623,41.3766
24.54,0.1444,2.0803,-3.5769,74.2363,168.7317,41.3405
24.56,0.1949,2.2262,-4.0582,72.5543,168.5249,41.0723
24.58,0.2939,2.5153,-4.9553,69.3652,168.5554,40.6091
