time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.4,-0.0032,-0.0004,-0.0002,358.3364,3.4001,357.238
15.42,-0.0023,0.0003,-0.0012,358.3335,3.4078,357.2396
15.44,-0.003,-0.001,-0.0003,358.34,3.4026,357.2364
15.46,-0.0033,-0.0001,-0.0004,358.3364,3.4011,357.2399
15.48,-0.0031,0,-0.0007,358.3347,3.4021,357.2389
15.5,-0.0031,-0.0008,-0.0006,358.3381,3.4021,357.238
15.52,-0.0034,-0.0002,-0.0006,358.3361,3.4018,357.2397
15.54,-0.0028,-0.0001,-0.0012,358.3353,3.407,357.239
15.56,-0.0032,-0.0002,-0.0007,358.3354,3.4032,357.2402
15.58,-0.003,-0.0007,-0.0007,358.3379,3.4057,357.2382
15.6,-0.003,-0.0016,-0.0003,358.3408,3.404,357.2345
15.62,-0.0029,-0.0015,-0.0006,358.3413,3.4061,357.2357
15.64,-0.0027,-0.0016,-0.0007,358.3421,3.4069,357.2356
15.66,-0.0033,-0.001,-0.0001,358.3404,3.3999,357.2397
15.68,-0.0031,-0.0009,-0.0004,358.3394,3.4034,357.2378
15.7,-0.0023,-0.0019,-0.0007,358.3426,3.4066,357.2339
15.72,-0.0028,-0.0011,-0.0005,358.3404,3.4048,357.2371
15.74,-0.0025,-0.0012,-0.0006,358.3407,3.406,357.2359
15.76,-0.001,-0.0021,-0.0015,358.3427,3.4149,357.2307
15.78,-0.0022,-0.0013,-0.0008,358.3404,3.4091,357.2347
15.8,-0.0032,-0.0002,0,358.3369,3.4029,357.2393
15.82,-0.0024,-0.0009,-0.0005,358.3391,3.4077,357.2372
15.84,-0.0022,-0.0015,-0.0003,358.3412,3.4069,357.2355
15.86,-0.0008,-0.0015,-0.0014,358.3412,3.4161,357.2337
15.88,-0.0017,-0.0013,-0.0008,358.3409,3.4117,357.2346
15.9,-0.0021,-0.0005,-0.0008,358.3383,3.4076,357.2375
15.92,-0.0022,-0.0007,-0.0006,358.3379,3.4057,357.2361
15.94,-0.003,0.0001,-0.0001,358.336,3.4016,357.2408
15.96,-0.001,-0.0009,-0.0016,358.3388,3.4131,357.2358
15.98,-0.0018,-0.0006,-0.0009,358.3378,3.4092,357.2366
16,-0.001,-0.001,-0.001,358.3388,3.4124,357.2346
16.02,-0.0011,-0.0009,-0.0007,358.3384,3.4122,357.235
16.04,-0.0002,-0.0018,-0.0009,358.3425,3.4172,357.2325
16.06,-0.0016,-0.0006,-0.0003,358.3392,3.4097,357.2378
16.08,-0.0018,-0.0006,0,358.3396,3.4068,357.2379
16.1,-0.0014,-0.0003,-0.0002,358.336,3.4064,357.237
16.12,-0.0007,-0.0007,-0.0007,358.3379,3.4117,357.2363
16.14,-0.0014,-0.0009,0,358.3387,3.4039,357.2365
16.16,-0.0011,-0.0005,-0.0002,358.3375,3.4048,357.2368
16.18,-0.0012,-0.0001,-0.0002,358.336,3.4037,357.2382
16.2,0,-0.0007,-0.001,358.3376,3.4099,357.2361
