time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.4,-24.6664,-18.2769,5.4752,72.5441,136.0621,358.6873
15.42,-24.6623,-18.2758,5.478,72.5314,136.0507,358.6663
15.44,-24.6624,-18.2758,5.4756,72.5029,136.0551,358.6925
15.46,-24.6605,-18.2769,5.4745,72.4785,136.0979,358.737
15.48,-24.6533,-18.2792,5.4756,72.4634,136.0336,358.6614
15.5,-24.6454,-18.2805,5.4763,72.4662,135.9272,358.5255
15.52,-24.6411,-18.2801,5.4762,72.4696,135.91,358.4653
15.54,-24.6344,-18.2774,5.4773,72.4752,135.9315,358.442
15.56,-24.6289,-18.2743,5.4767,72.4651,135.9933,358.4691
15.58,-24.623,-18.268,5.4799,72.4647,135.9866,358.4464
15.6,-24.6156,-18.2681,5.4767,72.4291,135.9315,358.403
15.62,-24.6103,-18.2635,5.4819,72.4247,135.7806,358.2718
15.64,-24.6063,-18.2656,5.4818,72.3975,135.6696,358.1867
15.66,-24.6071,-18.2649,5.4804,72.3902,135.6333,358.1389
15.68,-24.6012,-18.2658,5.4841,72.3666,135.4899,357.9697
15.7,-24.5953,-18.2704,5.4813,72.2905,135.5723,357.9914
15.72,-24.5975,-18.2631,5.4825,72.3072,135.6819,358.089
15.74,-24.5975,-18.2611,5.4815,72.3117,135.7769,358.1167
15.76,-24.5967,-18.2605,5.4804,72.3225,135.7641,358.0534
15.78,-24.6026,-18.2506,5.4801,72.3683,135.9119,358.1225
15.8,-24.615,-18.2408,5.4715,72.3696,136.2314,358.2406
15.82,-24.6197,-18.2312,5.4743,72.3666,136.3804,358.2005
15.84,-24.6266,-18.2297,5.4691,72.341,136.6906,358.2965
15.86,-24.6269,-18.2252,5.4753,72.3718,136.8817,358.2271
15.88,-24.6417,-18.2178,5.4738,72.3929,137.1616,358.4106
15.9,-24.6636,-18.2171,5.4816,72.503,137.0112,358.028
15.92,-24.6699,-18.23,5.4796,72.455,136.9701,358.0063
15.94,-24.6835,-18.229,5.4842,72.4154,137.0143,358.1091
15.96,-24.6945,-18.2328,5.488,72.3718,137.0605,358.1962
15.98,-24.71,-18.2417,5.4779,72.3266,137.2931,358.4439
16,-24.7446,-18.2411,5.4478,72.3086,137.9041,358.8624
16.02,-24.7741,-18.2281,5.4129,72.3041,138.8904,359.685
16.04,-24.8065,-18.1991,5.3668,72.3373,139.635,0.2031
16.06,-24.8417,-18.1695,5.3032,72.3508,140.5556,0.8133
16.08,-24.8753,-18.1326,5.2305,72.3779,141.6301,1.5174
16.1,-24.9471,-18.0648,5.0271,72.3666,144.4727,3.7061
16.12,-24.9936,-18.016,4.906,72.3822,146.3843,5.2489
16.14,-25.0407,-17.9784,4.7593,72.282,148.2534,6.7613
16.16,-25.0902,-17.9331,4.6022,72.1514,150.3424,8.4781
16.18,-25.1385,-17.8824,4.4382,71.9604,152.0468,9.9049
16.2,-25.2288,-17.7771,4.0813,71.4967,155.2614,12.7124
16.22,-25.2814,-17.7291,3.8826,71.2388,156.9856,14.2398
16.24,-25.3262,-17.675,3.6906,70.9713,158.4987,15.5804
16.26,-25.3705,-17.6221,3.4968,70.7057,160.147,17.0342
16.28,-25.4147,-17.5654,3.3094,70.4627,161.7315,18.4883
16.3,-25.4776,-17.4704,2.9666,69.8807,164.137,20.7493
16.32,-25.5061,-17.4253,2.8119,69.5502,164.9166,21.5532
16.34,-25.5332,-17.38,2.6724,69.2449,165.4676,22.1471
16.36,-25.5501,-17.3431,2.5526,68.9302,165.7533,22.478
16.38,-25.5656,-17.3055,2.4488,68.6625,166.0091,22.7695
16.4,-25.5774,-17.2573,2.2958,68.2503,166.1328,23.1215
16.42,-25.5713,-17.2361,2.2578,68.1489,166.1551,23.3027
16.44,-25.5679,-17.221,2.2299,68.0792,166.2213,23.4559
16.46,-25.5627,-17.2119,2.211,68.0292,166.3314,23.613
16.48,-25.5428,-17.2057,2.2171,67.9839,166.3033,23.613
16.5,-25.5049,-17.1909,2.2373,67.9913,166.2264,23.3266
16.52,-25.4859,-17.1626,2.2561,68.045,166.2077,23.2638
16.54,-25.462,-17.1328,2.2694,68.0105,166.2562,23.2731
16.56,-25.4365,-17.1013,2.2723,67.9432,166.4106,23.2324
16.58,-25.4185,-17.0553,2.2573,67.8864,166.7207,23.3297
16.6,-25.3793,-16.958,2.1778,67.5277,167.6842,23.5703
16.62,-25.3703,-16.9026,2.0966,67.2563,168.2751,23.7508
16.64,-25.3584,-16.8435,1.9979,66.9769,168.8263,23.896
16.66,-25.3569,-16.7805,1.8687,66.6043,169.4132,24.1107
16.68,-25.3466,-16.7144,1.7315,66.2122,169.936,24.1848
16.7,-25.3469,-16.5564,1.3904,65.3388,170.9786,24.4361
16.72,-25.3508,-16.4696,1.1952,64.7877,171.5346,24.6695
16.74,-25.3597,-16.3713,0.9914,64.2565,172.1229,24.9068
16.76,-25.3669,-16.2725,0.7856,63.7101,172.7055,25.0995
16.78,-25.382,-16.1792,0.574,63.0876,173.4292,25.4482
16.8,-25.4191,-16.0258,0.1817,63.2456,178.5551,29.2813
16.82,-25.4312,-15.9609,0.023,63.3622,179.5871,30.2838
16.84,-25.4431,-15.9077,-0.1065,63.397,180.1081,30.7638
16.86,-25.4544,-15.8698,-0.2044,63.5619,180.9336,31.5733
16.88,-25.4668,-15.8414,-0.2632,63.8661,181.8768,32.4524
16.9,-25.4856,-15.8204,-0.2541,64.3423,182.9657,33.2491
16.92,-25.4933,-15.8314,-0.1863,64.6238,183.0944,33.2302
16.94,-25.5003,-15.8642,-0.0538,65.0349,183.2043,33.118
16.96,-25.5059,-15.923,0.1116,65.6082,183.1805,32.7875
16.98,-25.511,-16.0042,0.3215,66.3678,183.0835,32.3281
17,-25.513,-16.2238,0.8865,68.2722,182.6799,31.7408
17.02,-25.5115,-16.356,1.2426,69.406,182.3455,31.6197
17.04,-25.5046,-16.5052,1.6448,70.6296,181.8684,31.4597
17.06,-25.5015,-16.6646,2.0872,71.9798,181.3236,31.182
17.08,-25.4987,-16.8275,2.5719,73.4569,180.4779,30.6619
17.1,-25.4796,-17.1601,3.6509,76.6448,176.803,28.027
17.12,-25.469,-17.3171,4.2347,77.8816,171.2786,23.1769
17.14,-25.4535,-17.4636,4.8436,78.9012,164.4576,17.126
17.16,-25.4438,-17.601,5.4621,79.7482,157.0288,10.4308
17.18,-25.4309,-17.7137,6.097,80.2851,149.3423,3.6581
17.2,-25.4083,-17.8835,7.363,80.7266,131.5141,347.9248
17.22,-25.3993,-17.9448,7.986,81.2549,120.7991,337.9667
17.24,-25.3973,-17.9696,8.5973,81.0662,109.3558,327.5496
17.26,-25.3936,-17.9937,9.1839,81.0563,96.313,315.1285
17.28,-25.3974,-17.9912,9.7492,80.6652,84.3763,303.9379
17.3,-25.4122,-17.9263,10.7906,79.49,67.2634,288.4397
17.32,-25.4218,-17.8736,11.2568,78.6377,61.1268,283.0879
17.34,-25.4314,-17.8032,11.682,77.0533,58.1895,281.3116
17.36,-25.439,-17.7263,12.0721,76.337,55.0277,278.9097
17.38,-25.4542,-17.634,12.4166,75.4665,52.2711,276.4815
17.4,-25.4689,-17.4617,12.9635,73.7776,48.2173,273.474
17.42,-25.4741,-17.3779,13.1623,73.3631,46.5316,271.8707
17.44,-25.4754,-17.2936,13.3101,73.026,45.2189,270.4398
17.46,-25.4708,-17.2099,13.4113,72.7935,44.3765,269.3767
17.48,-25.471,-17.165,13.4399,72.7564,44.0045,268.6284
17.5,-25.4537,-17.1213,13.3706,73.504,42.8784,266.0836
17.52,-25.4438,-17.1352,13.2365,74.1812,41.9352,264.3404
17.54,-25.4239,-17.1818,13.0466,74.7682,40.5116,261.9584
17.56,-25.4027,-17.2493,12.8073,75.4035,38.7865,259.4291
17.58,-25.3669,-17.3376,12.5188,76.2035,37.3248,257.2502
17.6,-25.3103,-17.5069,11.7675,78.4242,35.3332,254.366
17.62,-25.2797,-17.5882,11.3141,79.8705,33.5418,252.1324
17.64,-25.2573,-17.6563,10.8012,81.4446,32.7099,250.9706
17.66,-25.2348,-17.7032,10.2408,83.0171,33.5831,251.459
17.68,-25.2319,-17.7111,9.6331,84.453,36.3758,254.1158
17.7,-25.2249,-17.679,8.2989,87.335,49.4307,266.6483
17.72,-25.2395,-17.6244,7.5753,88.6374,69.6433,286.6808
17.74,-25.2578,-17.544,6.825,88.9498,141.4827,358.1233
17.76,-25.2797,-17.434,6.0549,87.6948,176.3134,32.5255
