time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-24.9795,-16.7146,3.2955,75.3704,126.679,102.277
26.56,-24.9779,-16.7136,3.2937,75.3544,126.7045,102.3647
26.58,-24.98,-16.7108,3.2894,75.35,126.6611,102.4198
26.6,-24.9794,-16.708,3.283,75.3374,126.6558,102.4753
26.62,-24.9784,-16.7048,3.2732,75.3205,126.7754,102.6385
26.64,-24.9807,-16.7006,3.2579,75.2908,126.8798,102.7932
26.66,-24.9805,-16.6874,3.2171,75.2197,127.2818,103.202
26.68,-24.9813,-16.6846,3.1843,75.1489,127.6588,103.5881
26.7,-24.9817,-16.6757,3.1488,75.093,128.0657,103.9977
26.72,-24.9748,-16.671,3.1089,74.9968,128.4689,104.3905
26.74,-24.9761,-16.6614,3.06,74.9189,128.9978,104.9531
26.76,-24.9714,-16.6432,2.9491,74.6952,130.05,106.0833
26.78,-24.9647,-16.632,2.8902,74.5722,130.5962,106.6425
26.8,-24.9554,-16.6205,2.8323,74.4457,131.132,107.1817
26.82,-24.9545,-16.6062,2.7702,74.3381,131.6621,107.7552
26.84,-24.9461,-16.5981,2.7106,74.199,132.2001,108.2897
26.86,-24.9285,-16.5851,2.6038,73.9427,133.1647,109.2061
26.88,-24.9253,-16.5778,2.5578,73.8584,133.6152,109.6402
26.9,-24.9175,-16.5711,2.5231,73.7781,133.9524,109.9259
26.92,-24.9143,-16.5679,2.4937,73.7167,134.2041,110.124
26.94,-24.9072,-16.5641,2.4769,73.6787,134.3689,110.2134
26.96,-24.9027,-16.5636,2.4679,73.6497,134.4207,110.217
26.98,-24.891,-16.5668,2.475,73.6426,134.3078,110.0606
27,-24.8805,-16.5725,2.4948,73.6545,134.0621,109.8098
27.02,-24.8787,-16.5776,2.5158,73.69,133.8123,109.6125
27.04,-24.8668,-16.5835,2.5472,73.7156,133.4257,109.2336
27.06,-24.8502,-16.5961,2.6132,73.7934,132.5733,108.4175
27.08,-24.8413,-16.5976,2.6453,73.8394,132.1823,108.0202
27.1,-24.8318,-16.6032,2.6709,73.8527,131.8599,107.6822
27.12,-24.8194,-16.6036,2.6947,73.8802,131.5446,107.3141
27.14,-24.8105,-16.6062,2.7067,73.8709,131.3631,107.0832
27.16,-24.7848,-16.6077,2.7143,73.824,131.1387,106.7549
27.18,-24.7704,-16.6053,2.7065,73.7838,131.1562,106.7456
27.2,-24.7557,-16.6036,2.6859,73.7298,131.1638,106.7467
27.22,-24.7395,-16.5941,2.6643,73.7159,131.0387,106.6489
27.24,-24.7249,-16.5925,2.6287,73.6499,131.249,106.8402
27.26,-24.6891,-16.5788,2.5428,73.3746,131.9402,107.4822
27.28,-24.6704,-16.5709,2.4947,73.2284,132.2272,107.7454
27.3,-24.6543,-16.5578,2.4437,73.0959,132.595,108.0794
27.32,-24.632,-16.5482,2.3964,72.9619,132.9438,108.3564
27.34,-24.6227,-16.5422,2.3427,72.8328,133.3584,108.7682
27.36,-24.5949,-16.5327,2.2599,72.6058,133.9842,109.3462
27.38,-24.5857,-16.5242,2.2297,72.5485,134.173,109.5372
27.4,-24.576,-16.518,2.2081,72.4993,134.3319,109.6813
27.42,-24.5705,-16.5161,2.189,72.4564,134.415,109.758
27.44,-24.559,-16.513,2.1811,72.4197,134.446,109.7132
27.46,-24.544,-16.5157,2.1607,72.3296,134.5177,109.6651
27.48,-24.539,-16.5154,2.1501,72.2969,134.5917,109.7031
27.5,-24.5345,-16.5127,2.1364,72.2622,134.6529,109.7026
27.52,-24.5231,-16.5087,2.1228,72.2219,134.7925,109.7012
27.54,-24.5179,-16.5099,2.0942,72.1282,135.0499,109.8503
27.56,-24.5057,-16.4994,2.0275,71.9695,135.6232,110.2399
27.58,-24.5013,-16.4896,1.984,71.8726,135.9715,110.5068
27.6,-24.4954,-16.4849,1.9353,71.8019,136.2382,110.7572
27.62,-24.4927,-16.4767,1.8804,71.689,136.7333,111.1738
27.64,-24.4879,-16.4676,1.8253,71.5556,137.1277,111.5036
27.66,-24.4755,-16.4476,1.7149,71.2989,137.9936,112.2307
27.68,-24.4738,-16.4364,1.6595,71.1762,138.4505,112.6506
27.7,-24.4726,-16.4274,1.6088,71.0666,138.8592,113.0437
27.72,-24.474,-16.4192,1.5631,70.9673,139.2148,113.4057
27.74,-24.473,-16.4135,1.527,70.8816,139.4942,113.6883
27.76,-24.4805,-16.407,1.4776,70.7809,139.9167,114.0748
27.78,-24.4859,-16.4068,1.4697,70.7786,140.0492,114.1712
27.8,-24.4913,-16.411,1.4709,70.788,140.1098,114.1926
27.82,-24.5013,-16.4158,1.4799,70.8307,140.1335,114.197
27.84,-24.5089,-16.4244,1.5035,70.9088,140.0748,114.0991
27.86,-24.5297,-16.4456,1.574,71.1234,139.7476,113.7121
27.88,-24.5395,-16.4595,1.6176,71.2439,139.5109,113.4355
27.9,-24.547,-16.4779,1.6647,71.3487,139.2506,113.1361
27.92,-24.553,-16.4867,1.7176,71.4863,138.8881,112.7299
27.94,-24.5634,-16.4997,1.762,71.6089,138.6316,112.4548
27.96,-24.5745,-16.5178,1.8435,71.8176,138.0272,111.764
27.98,-24.5814,-16.5241,1.8722,71.9802,137.5729,111.375
28,-24.5794,-16.5321,1.8906,72.0213,137.4788,111.2173
28.02,-24.5818,-16.5324,1.8969,72.0619,137.3623,111.1143
28.04,-24.5783,-16.5358,1.8907,72.0316,137.4053,111.1553
28.06,-24.5689,-16.5223,1.8449,71.919,137.6975,111.4403
28.08,-24.5598,-16.515,1.8092,71.8168,137.9456,111.6767
28.1,-24.5498,-16.5082,1.7671,71.6946,138.2052,111.906
28.12,-24.5377,-16.4978,1.7223,71.5772,138.4757,112.1312
28.14,-24.5254,-16.4879,1.6723,71.4452,138.8016,112.4201
28.16,-24.4962,-16.4637,1.5669,71.1598,139.4526,112.9722
28.18,-24.4824,-16.4536,1.512,70.9986,139.8104,113.2781
28.2,-24.4643,-16.4416,1.4625,70.8467,140.1167,113.4803
28.22,-24.452,-16.4312,1.4117,70.7097,140.4133,113.741
28.24,-24.4302,-16.4211,1.3725,70.5814,140.5637,113.843
28.26,-24.3944,-16.4047,1.3006,70.3419,140.8148,114.0834
28.28,-24.3793,-16.3943,1.2745,70.2561,140.8754,114.145
28.3,-24.3612,-16.3887,1.2563,70.1778,140.8753,114.1527
28.32,-24.3473,-16.3844,1.2439,70.1129,140.8574,114.1373
28.34,-24.3308,-16.3815,1.2418,70.0827,140.7489,114.0055
28.36,-24.3083,-16.3862,1.254,70.0553,140.5417,113.7259
28.38,-24.2981,-16.3891,1.2754,70.0936,140.3742,113.5018
28.4,-24.2898,-16.4007,1.3046,70.1422,140.1753,113.2436
28.42,-24.2857,-16.4134,1.3455,70.2307,139.9342,112.9919
28.44,-24.2865,-16.4275,1.4043,70.3828,139.6356,112.7681
28.46,-24.3145,-16.4739,1.5856,70.859,138.74,112.5026
28.48,-24.363,-16.5076,1.7389,71.8684,137.3221,113.0957
28.5,-24.4009,-16.5377,1.9299,72.3256,136.3292,112.3047
28.52,-24.464,-16.5577,2.1903,73.3503,134.6663,111.1124
28.54,-24.5499,-16.5616,2.532,74.1158,134.7449,110.9329
28.56,-24.7932,-16.5427,3.5582,76.6037,130.035,103.6225
28.58,-24.9628,-16.5389,4.2704,78.5348,123.6167,95.857
28.6,-25.1501,-16.5361,5.114,80.2983,112.1317,83.0476
28.62,-25.3711,-16.4985,6.0645,81.6571,94.0351,63.7711
28.64,-25.6149,-16.3888,7.1039,81.8417,69.4545,38.1492
28.66,-26.1286,-15.9319,9.2846,77.7242,31.8022,0.4178
28.68,-26.3941,-15.6011,10.3428,74.5945,22.7857,352.1092
28.7,-26.6335,-15.2371,11.3461,71.3351,17.5363,347.7658
28.72,-26.8429,-14.8597,12.2804,68.1744,14.3534,345.8762
28.74,-27.0166,-14.4498,13.1509,65.05,12.3431,345.4221
28.76,-27.2961,-13.6271,14.6005,59.4593,9.8233,346.2664
28.78,-27.3754,-13.2219,15.2178,56.9322,9.2442,347.5469
28.8,-27.4541,-12.8327,15.7454,55.0633,8.6356,348.3892
28.82,-27.4884,-12.4706,16.1967,53.8443,8.5824,348.8287
28.84,-27.5308,-12.1423,16.5558,52.3369,8.4417,349.8819
28.86,-27.5274,-11.6398,17.0413,49.835,8.4691,351.4082
28.88,-27.4962,-11.4664,17.1764,49.0426,8.5993,352.129
28.9,-27.4765,-11.3769,17.2244,48.6023,8.7278,353.1627
28.92,-27.4455,-11.3671,17.2186,48.4584,9.0557,354.6491
28.94,-27.403,-11.4216,17.1647,48.5649,9.3848,356.1395
28.96,-27.2752,-11.7903,16.853,49.4982,11.331,359.9272
28.98,-27.206,-12.0652,16.6082,50.3876,12.2861,1.7341
29,-27.1207,-12.376,16.3097,51.5926,13.4235,3.4062
29.02,-27.0215,-12.7264,15.9432,53.0216,14.5011,4.8087
29.04,-26.8792,-13.1019,15.5304,54.4222,15.7823,6.2246
29.06,-26.5873,-13.8661,14.4679,57.9481,18.9975,9.0549
29.08,-26.4128,-14.242,13.8356,60.2233,21.5083,10.6659
29.1,-26.2335,-14.5952,13.1317,62.4141,24.1642,12.4182
29.12,-26.0615,-14.9385,12.3565,64.8826,27.5389,14.5783
29.14,-25.8894,-15.2557,11.5329,67.2099,31.1734,17.3771
29.16,-25.6241,-15.785,9.7212,72.3119,41.3098,25.7757
29.18,-25.5287,-15.9948,8.7489,74.8283,49.0574,32.4818
29.2,-25.4709,-16.1417,7.7475,77.0889,59.241,41.6879
29.22,-25.436,-16.2144,6.7416,78.9052,72.7264,54.2949
29.24,-25.4446,-16.2354,5.7222,79.9885,90.4938,71.2591
29.26,-25.5173,-16.1568,3.7568,78.9468,128.3172,107.1926
29.28,-25.589,-16.0612,2.8273,77.1813,141.6781,119.7645
29.3,-25.6659,-15.9491,1.9516,75.0305,151.0322,128.6564
29.32,-25.7503,-15.8057,1.1441,72.8525,157.6458,134.9692
29.34,-25.8298,-15.657,0.4089,70.6596,162.2766,139.3924
29.36,-25.9706,-15.3302,-0.8047,66.7645,168.0749,144.7288
29.38,-26.0256,-15.1679,-1.272,65.2576,169.8094,146.2536
29.4,-26.0685,-15.0268,-1.6492,63.9876,171.0428,147.2436
29.42,-26.099,-14.9117,-1.931,63.0189,171.875,147.9462
29.44,-26.115,-14.8351,-2.1214,62.3595,172.359,148.4164
29.46,-26.109,-14.798,-2.2284,61.9808,172.5558,148.4517
29.48,-26.0875,-14.8407,-2.1585,62.2159,172.3331,148.0555
29.5,-26.0507,-14.9349,-1.9975,62.6506,171.8385,147.3151
29.52,-25.9966,-15.0802,-1.7489,63.3069,171.12,146.2412
29.54,-25.9369,-15.2516,-1.4205,64.3226,170.1862,145.1605
29.56,-25.7934,-15.6756,-0.4969,67.2141,167.324,142.4235
29.58,-25.7139,-15.8996,0.1067,69.2852,165.6337,140.7798
29.6,-25.6357,-16.1179,0.8019,71.7374,162.6075,138.4672
29.62,-25.552,-16.3153,1.5828,73.9427,157.8013,134.3496
29.64,-25.4777,-16.4656,2.444,76.4733,151.1322,128.1366
29.66,-25.3588,-16.6225,4.3469,80.4234,127.5277,104.4542
29.68,-25.3394,-16.6069,5.3652,81.598,107.0361,84.1405
29.7,-25.3614,-16.5354,6.3945,81.5102,83.684,61.0949
29.72,-25.4109,-16.4132,7.429,80.2553,63.7053,41.5478
29.74,-25.5112,-16.2545,8.4351,78.174,49.113,27.799
29.76,-25.7985,-15.8254,10.3424,73.1581,32.5007,13.0521
29.78,-25.9751,-15.579,11.2157,70.7745,27.9859,8.989
29.8,-26.1555,-15.3149,12.0291,68.4942,24.6005,5.8098
29.82,-26.3626,-15.0371,12.774,66.335,21.6655,3.2133
29.84,-26.5639,-14.7525,13.4617,64.2676,19.3273,1.3873
29.86,-26.9407,-14.2309,14.6225,60.7529,16.0781,359.2175
29.88,-27.1127,-13.9762,15.0996,59.3079,14.9769,358.6271
29.9,-27.2723,-13.7499,15.4944,58.054,14.0679,358.3004
29.92,-27.4052,-13.5555,15.8175,56.9175,13.2796,358.1886
29.94,-27.5223,-13.3882,16.0792,55.893,12.5464,358.222
29.96,-27.7135,-13.2021,16.3875,54.6774,11.906,358.7495
29.98,-27.7689,-13.2012,16.4417,54.5611,11.8373,359.3421
30,-27.8056,-13.2296,16.4425,54.5328,11.8023,0.0063
30.02,-27.8403,-13.3409,16.3539,54.9694,11.8707,0.6291
30.04,-27.8413,-13.513,16.1892,55.536,12.353,1.1854
30.06,-27.7843,-13.9669,15.6732,57.7087,13.8221,2.4722
30.08,-27.7316,-14.2584,15.296,59.2238,14.8151,3.0716
30.1,-27.6462,-14.5822,14.852,60.8258,15.8988,3.511
30.12,-27.5564,-14.9104,14.3363,62.0775,16.4614,3.6915
30.14,-27.4318,-15.2433,13.7629,64.3351,18.3895,4.3144
30.16,-27.1658,-15.9113,12.3789,69.0706,23.0778,7.0051
30.18,-27.0253,-16.2125,11.5838,71.6378,26.7423,9.4864
30.2,-26.8803,-16.4832,10.7287,74.3151,31.8788,13.2177
30.22,-26.7415,-16.7033,9.8235,76.7703,38.0541,18.4153
