time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,0.0036,0.0002,-0.0019,356.8668,10.0579,0.7016
26.56,0.0034,0.0003,-0.0018,356.8674,10.0567,0.7019
26.58,0.003,-0.0001,-0.0015,356.8699,10.055,0.7031
26.6,0.0036,0,-0.0018,356.8693,10.0571,0.7025
26.62,0.0034,0.0003,-0.0016,356.8676,10.0556,0.7029
26.64,0.0033,0.0001,-0.0015,356.8684,10.0554,0.7028
26.66,0.004,0.0006,-0.0021,356.8659,10.06,0.7028
26.68,0.0034,0.0003,-0.0016,356.8678,10.0571,0.7024
26.7,0.0036,-0.0002,-0.0016,356.8704,10.0581,0.7028
26.72,0.0039,0.0003,-0.0021,356.867,10.0599,0.7036
26.74,0.0036,0.0003,-0.0019,356.8671,10.0585,0.7025
26.76,0.0036,0.0001,-0.0017,356.868,10.0571,0.7032
26.78,0.0035,0.0001,-0.0016,356.8683,10.0566,0.7028
26.8,0.0034,0.0003,-0.0017,356.8683,10.0569,0.7033
26.82,0.0032,0.0002,-0.0017,356.8688,10.056,0.7036
26.84,0.0034,0.0003,-0.0019,356.867,10.0583,0.7031
26.86,0.0035,0.0004,-0.0019,356.8664,10.0585,0.702
26.88,0.0033,0.0005,-0.002,356.866,10.057,0.7032
26.9,0.0029,0.0003,-0.0017,356.8675,10.055,0.7034
26.92,0.0032,0.0003,-0.0019,356.8675,10.0563,0.7025
26.94,0.004,0.0001,-0.0023,356.8685,10.0604,0.7019
26.96,0.0036,0.0002,-0.0021,356.868,10.0573,0.7021
26.98,0.0037,0.0002,-0.0022,356.8677,10.0585,0.7027
27,0.0034,0.0002,-0.002,356.8676,10.0568,0.7024
27.02,0.0019,-0.0002,-0.0011,356.8696,10.0521,0.7036
27.04,0.0022,0.0002,-0.0014,356.8674,10.0521,0.7035
27.06,0.0027,0.0001,-0.0015,356.8688,10.0548,0.7026
27.08,0.0029,0.0003,-0.0017,356.8675,10.0559,0.7014
27.1,0.0027,0.0004,-0.0016,356.8674,10.0556,0.7031
27.12,0.0031,0.0002,-0.0017,356.868,10.0573,0.7021
27.14,0.0032,0.0002,-0.0018,356.8675,10.0583,0.7026
27.16,0.0031,0.0003,-0.0016,356.8682,10.0578,0.7033
27.18,0.0028,0.0004,-0.0015,356.8664,10.0564,0.704
27.2,0.0029,0.0001,-0.0014,356.8695,10.0567,0.7036
27.22,0.0031,0,-0.0015,356.8695,10.0569,0.7028
27.24,0.0029,0.0003,-0.0015,356.8678,10.0562,0.704
27.26,0.0029,0.0003,-0.0015,356.8682,10.0566,0.7029
27.28,0.0027,0.0003,-0.0015,356.8679,10.0545,0.7035
27.3,0.0033,0.0002,-0.0018,356.8677,10.0578,0.7028
27.32,0.0035,0.0009,-0.002,356.8628,10.0589,0.7036
27.34,0.0035,0.0003,-0.0019,356.8672,10.0599,0.7022
27.36,0.0029,0.0005,-0.0018,356.8669,10.0565,0.7033
27.38,0.0034,0.0003,-0.002,356.8673,10.0586,0.7028
27.4,0.0034,0.0002,-0.0021,356.8682,10.0578,0.7034
27.42,0.0034,0.0001,-0.0019,356.8684,10.0568,0.7024
27.44,0.0036,0.0001,-0.0021,356.8682,10.0578,0.7014
27.46,0.0031,0,-0.0018,356.8685,10.0559,0.702
27.48,0.0035,0.0002,-0.0019,356.8677,10.0576,0.7021
27.5,0.0033,0,-0.0018,356.8692,10.0571,0.7027
27.52,0.004,0.0003,-0.0022,356.8668,10.0601,0.7024
27.54,0.0039,0.0003,-0.0021,356.8674,10.0597,0.7016
27.56,0.0033,0.0007,-0.0019,356.8651,10.0581,0.7034
27.58,0.0036,0.0006,-0.002,356.8659,10.0603,0.7031
27.6,0.0034,0.0004,-0.0019,356.868,10.0598,0.7034
27.62,0.0034,0.0003,-0.002,356.8681,10.0595,0.7025
27.64,0.0032,0.0001,-0.0018,356.8693,10.0578,0.7024
27.66,0.0032,0.0001,-0.0019,356.8681,10.0577,0.7021
27.68,0.0033,0.0001,-0.0019,356.8686,10.0581,0.7022
27.7,0.0029,0.0004,-0.0018,356.867,10.0565,0.7034
27.72,0.0029,0.0004,-0.0019,356.8674,10.0565,0.7033
27.74,0.003,0.0003,-0.0018,356.8675,10.0567,0.7021
27.76,0.0031,-0.0001,-0.0019,356.8693,10.0565,0.7031
27.78,0.0026,0.0002,-0.0016,356.8684,10.0542,0.7039
27.8,0.0033,0,-0.0021,356.8693,10.0571,0.702
27.82,0.003,-0.0002,-0.0019,356.8708,10.0562,0.7029
27.84,0.0031,0.0002,-0.002,356.868,10.0562,0.7028
27.86,0.0028,0.0001,-0.0017,356.8695,10.0546,0.7035
27.88,0.0027,0.0002,-0.0015,356.869,10.0543,0.7035
27.9,0.0027,0.0003,-0.0016,356.8674,10.0542,0.7031
27.92,0.0034,0.0006,-0.002,356.8651,10.0579,0.7033
27.94,0.0033,0.0004,-0.0016,356.8668,10.0568,0.7033
27.96,0.004,0.0003,-0.0021,356.8668,10.0608,0.7018
27.98,0.0036,0.0002,-0.0019,356.868,10.06,0.7023
28,0.0033,0.0004,-0.0018,356.8667,10.0589,0.7022
28.02,0.0038,0.0005,-0.002,356.8654,10.0596,0.7016
28.04,0.0037,0,-0.0018,356.8679,10.0591,0.701
28.06,0.0034,-0.0001,-0.0017,356.869,10.0586,0.7019
28.08,0.0031,0.0003,-0.0016,356.8675,10.0572,0.703
28.1,0.003,0.0003,-0.0017,356.8675,10.0572,0.704
28.12,0.0031,0.0005,-0.0017,356.8666,10.0575,0.7033
28.14,0.0034,-0.0001,-0.0018,356.8693,10.0586,0.7015
28.16,0.0028,0.0002,-0.0016,356.8678,10.056,0.7034
28.18,0.0029,0.0003,-0.0018,356.868,10.0573,0.7031
28.2,0.003,0.0002,-0.0018,356.868,10.0579,0.7029
28.22,0.0022,0.0001,-0.0014,356.8683,10.0543,0.7033
28.24,0.0027,0.0001,-0.0016,356.8687,10.0562,0.7033
28.26,0.0029,0.0004,-0.0018,356.8664,10.0564,0.7025
28.28,0.0032,0.0001,-0.0019,356.8687,10.0573,0.7016
28.3,0.0029,0.0003,-0.0017,356.8668,10.0562,0.702
28.32,0.0025,0,-0.0014,356.8689,10.0547,0.7025
28.34,0.0027,0.0001,-0.0015,356.8683,10.0551,0.7019
28.36,0.0023,0.0005,-0.0015,356.8667,10.0535,0.704
28.38,0.0026,0.0005,-0.0016,356.8661,10.0546,0.7036
28.4,0.0028,0.0002,-0.0018,356.8676,10.0559,0.7025
28.42,0.003,0.0004,-0.0019,356.8667,10.0576,0.7034
28.44,0.0029,0.0004,-0.0018,356.8666,10.0569,0.7033
28.46,0.0025,0.0001,-0.0015,356.869,10.0551,0.7029
28.48,0.0026,0.0001,-0.0015,356.8693,10.056,0.7028
28.5,0.0026,0.0003,-0.0016,356.8683,10.057,0.7029
28.52,0.0025,0.0001,-0.0015,356.8693,10.0577,0.7015
28.54,0.0024,0.0001,-0.0015,356.8689,10.057,0.7007
28.56,0.0029,0.0001,-0.0017,356.868,10.0527,0.7008
28.58,0.0034,-0.0001,-0.0018,356.8691,10.0528,0.7006
28.6,0.003,0.0004,-0.002,356.8673,10.054,0.7018
28.62,0.0022,0.0002,-0.002,356.8692,10.0531,0.7023
28.64,0.0025,0.0004,-0.0025,356.8682,10.0549,0.7009
28.66,0.0024,0.0002,-0.002,356.869,10.0561,0.7001
