time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.48,-25.8557,-17.4408,-0.3612,71.0758,197.2028,355.9969
7.5,-25.9157,-17.379,-0.5903,70.4221,197.018,355.5998
7.52,-25.975,-17.3201,-0.7826,69.8599,197.0728,355.5142
7.54,-26.0244,-17.2828,-0.9456,69.3742,197.0908,355.4936
7.56,-26.1077,-17.2373,-1.1581,68.7032,197.1579,355.7516
7.58,-26.1347,-17.2431,-1.2108,68.5205,197.1544,355.7929
7.6,-26.1631,-17.2541,-1.2253,68.4652,197.2271,355.8871
7.62,-26.1799,-17.2821,-1.2039,68.51,197.2955,356.0735
7.64,-26.191,-17.3235,-1.1347,68.6821,197.49,356.3929
7.66,-26.1766,-17.4739,-0.8688,69.3407,197.9272,357.375
7.68,-26.1596,-17.5735,-0.6769,69.8472,198.1696,357.7952
7.7,-26.133,-17.6893,-0.4356,70.4846,198.351,358.3236
7.72,-26.0962,-17.801,-0.1688,71.1871,198.6167,359.0056
7.74,-26.0536,-17.922,0.1512,72.0434,198.8781,359.6593
7.76,-25.9437,-18.1778,0.9014,74.0467,199.5932,1.3719
7.78,-25.8796,-18.2974,1.3343,75.1978,200.0526,2.4339
7.8,-25.8192,-18.4079,1.7955,76.4199,200.8224,3.871
7.82,-25.7594,-18.5066,2.291,77.7334,201.9524,5.6591
7.84,-25.6896,-18.6292,2.807,78.9928,203.2445,7.5698
7.86,-25.5995,-18.8129,3.8874,81.5292,208.3919,13.5741
7.88,-25.561,-18.9067,4.4411,82.8272,212.9146,17.8771
7.9,-25.5301,-18.9774,5.0076,84.3183,221.4629,25.7815
7.92,-25.5055,-19.0359,5.5635,85.5497,234.2079,38.0488
7.94,-25.4693,-19.0917,6.1036,86.4363,250.719,55.0169
7.96,-25.3977,-19.081,7.1644,86.4975,298.2668,103.9722
7.98,-25.357,-19.077,7.6536,85.8276,314.9406,121.2839
8,-25.3337,-19.0282,8.1214,84.8998,326.1417,133.0302
8.02,-25.3241,-18.9745,8.5495,83.8699,332.8183,139.996
8.04,-25.3009,-18.921,8.9483,82.879,337.1917,144.4093
8.059999,-25.2973,-18.7952,9.6137,81.0999,341.6547,148.717
8.08,-25.2922,-18.7251,9.8826,80.3295,343.1784,150.1075
8.099999,-25.2787,-18.6741,10.1042,79.7285,344.2975,150.9181
8.12,-25.2778,-18.6079,10.2833,79.1755,344.9231,151.3189
8.139999,-25.2702,-18.5589,10.415,78.823,345.3311,151.5825
8.16,-25.2447,-18.5051,10.5457,78.4554,345.9363,151.9885
8.179999,-25.2142,-18.4851,10.5505,78.4578,346.4105,152.7808
8.2,-25.1898,-18.4988,10.5066,78.5983,346.6454,153.0117
8.22,-25.1758,-18.5161,10.4127,78.8104,346.7378,152.9414
8.24,-25.1427,-18.5827,10.2451,79.3806,346.7774,152.7378
8.26,-25.1253,-18.6403,9.8,80.4776,346.185,151.2879
8.28,-25.1058,-18.6955,9.4955,81.2695,345.3166,149.8893
8.3,-25.1128,-18.7446,9.1409,81.9844,343.4152,147.0711
8.32,-25.1251,-18.8056,8.7348,82.768,340.8504,143.1698
8.34,-25.1516,-18.8447,8.2908,83.6945,336.9375,138.2632
8.36,-25.1933,-18.9273,7.2726,85.8822,321.2695,121.5281
8.38,-25.2196,-18.9391,6.7185,86.7524,301.0894,101.1231
8.4,-25.2748,-18.929,6.136,87.001,273.0021,72.1287
8.42,-25.3231,-18.9036,5.5421,86.4259,246.5721,45.0125
8.44,-25.3805,-18.8715,4.9389,85.7883,232.1508,29.3992
8.46,-25.482,-18.7074,3.7421,84.0946,218.4024,14.5326
8.48,-25.5337,-18.5972,3.1504,83.2474,214.9244,10.904
8.5,-25.5785,-18.4829,2.581,82.4749,213.0266,8.6894
8.52,-25.6298,-18.3563,2.033,81.6113,210.4364,5.9005
8.54,-25.6816,-18.2256,1.5133,80.5135,207.0074,2.1833
8.559999,-25.7881,-17.9641,0.5595,78.2097,201.7756,356.2483
8.58,-25.8454,-17.8243,0.1371,77.2513,200.2595,354.5376
8.599999,-25.8984,-17.7099,-0.2477,76.6867,199.2861,353.0867
8.62,-25.9586,-17.5857,-0.5846,76.288,199.0608,352.544
8.639999,-26.0157,-17.4639,-0.8678,75.4043,198.7071,351.8234
8.66,-26.0988,-17.3038,-1.3145,73.9319,197.2309,350.5239
8.679999,-26.1295,-17.2596,-1.4699,73.463,197.1373,350.7478
8.7,-26.1659,-17.2362,-1.5896,73.133,197.3046,351.3336
8.72,-26.1903,-17.2348,-1.6452,72.9878,197.6679,352.0343
8.74,-26.2113,-17.2535,-1.6574,72.9204,197.9207,352.6144
8.76,-26.2509,-17.34,-1.5476,73.155,198.6199,353.7865
8.78,-26.2585,-17.4143,-1.4066,73.4974,199.0594,354.4069
8.8,-26.2583,-17.4987,-1.2251,73.9736,199.5446,355.1419
8.82,-26.2532,-17.5968,-0.9989,74.593,200.2004,356.1066
8.84,-26.2361,-17.7114,-0.7279,75.2841,200.8375,357.1712
8.86,-26.1906,-17.9725,-0.0422,77.1205,202.9614,359.7098
8.88,-26.1577,-18.1151,0.3687,78.1884,204.7793,1.7688
8.9,-26.1232,-18.2566,0.824,79.301,207.2647,4.4093
8.92,-26.0832,-18.4012,1.3134,80.4566,210.0426,7.3181
8.94,-26.0438,-18.5292,1.8406,80.564,210.8351,7.9373
8.96,-25.9522,-18.7849,2.9582,81.9165,213.9807,11.4094
8.98,-25.888,-18.8883,3.551,82.6031,216.652,15.0355
9,-25.8272,-18.981,4.148,83.2793,220.547,19.8356
9.02,-25.7495,-19.0565,4.7614,84.3651,225.9275,26.5429
9.04,-25.6834,-19.1071,5.3736,85.5228,237.9502,39.9135
9.059999,-25.5431,-19.1706,6.5837,86.8037,279.6688,83.9004
9.08,-25.4959,-19.1724,7.1557,86.603,303.2016,108.3976
9.099999,-25.448,-19.1605,7.7083,85.7367,320.5666,126.5854
9.12,-25.4025,-19.1389,8.2283,84.6602,330.8621,137.7653
9.139999,-25.3569,-19.1075,8.7193,83.5672,337.4765,145.3565
9.16,-25.2747,-19.0295,9.5763,81.5581,345.4992,155.7245
9.179999,-25.2329,-18.9728,9.9473,80.7283,348.1831,159.7156
9.2,-25.1969,-18.9056,10.2768,79.9308,350.0258,162.6208
9.22,-25.1594,-18.8593,10.5539,79.2747,351.3383,164.5927
9.24,-25.1412,-18.7991,10.7833,78.5961,352.2625,166.0156
9.26,-25.1073,-18.712,11.0896,77.7513,353.5556,167.7438
9.28,-25.0848,-18.6845,11.1672,77.5565,353.5152,167.5287
9.3,-25.0852,-18.6685,11.1777,77.4594,353.3221,167.0358
9.32,-25.0764,-18.6586,11.1517,77.4486,353.0618,166.2959
9.34,-25.0597,-18.6753,11.0807,77.6242,352.8499,165.4518
9.36,-25.0315,-18.72,10.7767,78.2224,352.4429,163.8276
9.38,-25.0026,-18.7741,10.5704,78.7866,352.216,162.998
9.4,-25.0027,-18.8344,10.3071,79.4459,351.549,161.7368
9.42,-24.9877,-18.9051,10.0088,80.2064,350.8385,160.2255
9.44,-24.9848,-18.9632,9.6669,81.0244,349.6672,158.1879
9.46,-24.9978,-19.081,8.8567,82.7898,346.1909,152.403
9.48,-25.0128,-19.1152,8.4068,83.7112,343.1676,147.9574
9.5,-25.0384,-19.1518,7.9149,84.6398,338.5257,141.752
9.52,-25.0737,-19.174,7.393,85.5564,331.4799,133.3023
9.54,-25.1129,-19.1788,6.849,86.2779,322.1911,122.8151
9.559999,-25.2028,-19.1351,5.7021,87.1924,296.9544,95.8704
9.58,-25.2578,-19.0801,5.1138,87.1388,279.458,77.9069
