time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.48,-0.0004,-0.0006,-0.0001,358.9663,14.7666,359.4222
7.5,-0.0006,-0.0005,-0.0003,358.9659,14.7665,359.4222
7.52,-0.0008,-0.0004,-0.0003,358.9656,14.7656,359.4234
7.54,-0.0005,0.0001,-0.0005,358.9638,14.7659,359.4231
7.56,-0.0009,-0.0003,-0.0003,358.9659,14.7633,359.4224
7.58,-0.0015,0.0002,-0.0005,358.9631,14.764,359.4221
7.6,-0.0023,0.0001,-0.0003,358.9628,14.7641,359.423
7.62,-0.0028,-0.0002,0.0001,358.9641,14.7617,359.4233
7.64,-0.0019,-0.0003,-0.0003,358.9641,14.7653,359.4233
7.66,-0.0018,-0.0002,-0.0005,358.9638,14.7649,359.4221
7.68,-0.0018,-0.0003,-0.0004,358.9649,14.7647,359.4221
7.7,-0.0018,0,-0.0005,358.9636,14.7649,359.4222
7.72,-0.0016,-0.0002,-0.0005,358.9643,14.7657,359.4215
7.74,-0.0015,0,-0.0004,358.9634,14.7665,359.4224
7.76,-0.0014,0.0001,-0.0005,358.963,14.7671,359.4212
7.78,-0.002,0.0008,-0.0003,358.9607,14.765,359.4224
7.8,-0.0018,0.0002,-0.0002,358.9622,14.7654,359.4226
7.82,-0.0014,-0.0001,-0.0002,358.9638,14.7664,359.4223
7.84,-0.0014,0.0003,-0.0003,358.9619,14.7666,359.4215
7.86,-0.0007,0,-0.0001,358.9635,14.7674,359.4214
7.88,-0.0003,-0.0003,0,358.9648,14.768,359.4208
7.9,-0.0003,0,-0.0001,358.9638,14.77,359.4216
7.92,-0.0002,0,-0.0002,358.9635,14.7728,359.4219
7.94,-0.0004,0.0002,0,358.9623,14.7712,359.4223
7.96,0.0003,-0.0002,0,358.9643,14.7747,359.4212
7.98,0.0001,0.0001,0,358.9632,14.7738,359.4212
8,0,-0.0002,0.0002,358.9646,14.7738,359.4214
8.02,-0.0002,-0.0004,0.0004,358.9655,14.7735,359.4219
8.04,-0.0003,-0.0002,0.0004,358.9644,14.7733,359.422
8.059999,0,-0.0002,0.0004,358.9639,14.7756,359.4223
8.08,0.0004,-0.0003,0.0003,358.9649,14.7766,359.4221
8.099999,0.0004,-0.0002,0.0004,358.9648,14.7763,359.4223
8.12,0.0003,-0.0002,0.0005,358.9641,14.7753,359.4228
8.139999,0.0003,-0.0004,0.0005,358.9648,14.7763,359.4222
8.16,0.0006,-0.0003,0.0003,358.9643,14.7758,359.4222
8.179999,0.0012,-0.0004,0.0003,358.9649,14.7774,359.423
8.2,0.0013,-0.0004,0.0002,358.9645,14.7769,359.4226
8.22,0.0019,-0.0005,-0.0001,358.9652,14.7793,359.4226
8.24,0.0012,-0.0001,0.0001,358.9628,14.7755,359.421
8.26,0.0008,-0.0003,0.0006,358.965,14.7758,359.4228
8.28,0.0013,-0.0003,0.0005,358.9646,14.7771,359.422
8.3,0.0018,-0.0005,0.0007,358.9654,14.7766,359.4217
8.32,0.0017,-0.0003,0.0007,358.9649,14.7758,359.4217
8.34,0.0013,-0.0004,0.0006,358.9647,14.7772,359.4221
8.36,0.0005,-0.0002,0.0005,358.9642,14.7753,359.4224
8.38,0.0009,0,0.0004,358.9639,14.7741,359.4224
8.4,0.0013,-0.0005,0.0002,358.9653,14.7741,359.4215
8.42,0.0009,0.0001,0.0002,358.9627,14.7723,359.4213
8.44,0,0,0.0003,358.9624,14.7701,359.4223
8.46,0.0005,0,0,358.9633,14.77,359.4214
8.48,0.0007,0.0001,0.0001,358.9629,14.7678,359.4225
8.5,0.0006,-0.0003,0,358.9646,14.7676,359.4209
8.52,-0.0007,-0.0001,-0.0003,358.9633,14.7662,359.4216
8.54,-0.0017,-0.0001,-0.0004,358.963,14.7669,359.4221
8.559999,-0.001,-0.0002,-0.0001,358.9635,14.765,359.4209
8.58,-0.0007,-0.0008,-0.0001,358.9662,14.7656,359.4205
8.599999,-0.0014,-0.0005,-0.0001,358.9652,14.763,359.4209
8.62,-0.0018,-0.0002,-0.0003,358.9638,14.7623,359.4226
8.639999,-0.0016,-0.0004,-0.0004,358.9646,14.7646,359.4234
8.66,-0.0005,-0.0001,-0.0005,358.9627,14.765,359.4216
8.679999,-0.0011,0.0004,-0.0007,358.9601,14.7636,359.421
8.7,-0.0018,-0.0009,-0.0005,358.9647,14.7628,359.4203
