time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-0.7421,2.1454,0.5597,83.1912,239.6805,170.5247
24.72,-0.7358,2.1381,0.5934,83.2483,240.5525,171.2789
24.74,-0.7328,2.1306,0.6323,83.3179,241.6278,172.3112
24.76,-0.7209,2.116,0.6592,83.3666,242.3878,172.9848
24.78,-0.6948,2.074,0.6977,83.4633,243.1973,173.4177
24.8,-0.6777,2.0543,0.7067,83.5231,243.3299,173.3081
24.82,-0.6605,2.0239,0.708,83.5313,243.2877,173.0804
24.84,-0.6315,2.0014,0.6939,83.5836,242.7388,172.2992
24.86,-0.6077,1.9829,0.6755,83.6146,242.1194,171.4494
24.88,-0.5466,1.967,0.6044,83.6458,239.7194,168.4691
24.9,-0.515,1.9673,0.5526,83.636,237.9636,166.4434
24.92,-0.4853,1.9684,0.4933,83.595,235.9677,164.2301
24.94,-0.4479,1.973,0.4238,83.5595,233.7066,161.7732
24.96,-0.4122,1.9745,0.3454,83.4854,231.2755,159.152
24.98,-0.3376,1.9701,0.1586,83.2462,226.0505,153.6677
25,-0.2985,1.9626,0.0483,83.073,223.1011,150.6696
25.02,-0.2631,1.9616,-0.0653,82.8655,220.2193,147.895
25.04,-0.2252,1.9654,-0.1904,82.6281,217.4416,145.2318
25.06,-0.19,1.9908,-0.3143,82.3808,214.6497,142.6809
25.08,-0.1105,2.0792,-0.5639,81.8492,209.1591,137.828
25.1,-0.0694,2.1408,-0.6719,81.6226,206.5864,135.5899
25.12,-0.0172,2.2059,-0.7757,81.4112,204.1134,133.3131
25.14,0.0175,2.2686,-0.8398,81.3086,202.1892,131.5938
25.16,0.0612,2.3194,-0.8907,81.2407,200.3489,129.9476
25.18,0.1395,2.3692,-0.9184,81.3214,197.8251,127.7668
25.2,0.1694,2.3655,-0.9029,81.4323,197.1084,127.1068
25.22,0.2042,2.3505,-0.8675,81.6057,196.689,126.6998
25.24,0.2339,2.3222,-0.8175,81.8108,196.653,126.6109
25.26,0.2622,2.29,-0.7652,82.0322,196.8307,126.6624
25.28,0.3207,2.2518,-0.6915,82.3566,197.5578,127.1327
25.3,0.3591,2.2615,-0.6991,82.3803,197.4978,127.0495
25.32,0.4048,2.2963,-0.7496,82.2656,196.973,126.591
25.34,0.4513,2.3582,-0.8415,82.0341,196.0642,125.9486
25.36,0.5043,2.4307,-0.989,81.6086,194.6436,124.913
25.38,0.6249,2.6272,-1.444,80.2884,190.9091,122.0156
25.4,0.6881,2.7343,-1.7524,79.3609,188.9854,120.4972
25.42,0.7567,2.8559,-2.1093,78.292,187.0257,118.8822
25.44,0.8236,2.9812,-2.5103,77.0502,185.2497,117.3869
25.46,0.8894,3.1192,-2.9422,75.6802,183.6205,115.9674
25.48,1.0041,3.4178,-3.8599,72.7061,181.1171,113.7081
25.5,1.0532,3.5806,-4.3204,71.1911,180.1937,112.8512
25.52,1.0921,3.7468,-4.7639,69.7105,179.4899,112.2179
25.54,1.1214,3.9111,-5.1807,68.292,178.9685,111.7689
25.56,1.1354,4.0676,-5.5545,66.9999,178.5942,111.4142
25.58,1.135,4.3444,-6.1499,64.9232,178.0985,110.8009
25.6,1.1151,4.446,-6.358,64.1801,178.0188,110.6626
25.62,1.0857,4.5241,-6.4994,63.695,178.0326,110.606
25.64,1.045,4.5713,-6.5753,63.4274,178.1604,110.6384
25.66,0.9939,4.5812,-6.5864,63.3932,178.4205,110.8321
25.68,0.8687,4.4949,-6.4239,64.0141,179.3827,111.6029
25.7,0.794,4.3905,-6.2488,64.6418,180.0762,112.1713
25.72,0.7167,4.2542,-6.0219,65.4499,180.9062,112.8206
25.74,0.6349,4.0861,-5.7432,66.4351,181.9236,113.596
25.76,0.5491,3.896,-5.4093,67.5795,183.0873,114.4556
25.78,0.371,3.4757,-4.5954,70.2867,185.9966,116.7559
25.8,0.2787,3.2512,-4.122,71.7855,187.8764,118.4814
25.82,0.1841,3.0335,-3.6048,73.382,190.1595,120.7218
25.84,0.0907,2.8238,-3.056,75.0255,192.9494,123.3597
25.86,-0.0068,2.6316,-2.4733,76.6974,196.4726,126.6668
25.88,-0.1959,2.3124,-1.2553,79.9198,206.9817,136.5269
25.9,-0.2825,2.1977,-0.6285,81.3835,215.0747,144.3351
25.92,-0.3698,2.1042,-0.0008,82.566,226.1546,155.266
25.94,-0.4492,2.0498,0.6283,83.4362,240.3087,169.3652
25.96,-0.5198,2.0176,1.2373,83.7961,256.8599,185.8774
25.98,-0.628,2.045,2.3928,83.0864,287.8915,216.7802
26,-0.666,2.0865,2.9243,82.2251,298.9919,227.8181
26.02,-0.682,2.1535,3.4193,81.2547,307.6412,236.3918
26.04,-0.6977,2.2134,3.8737,80.2021,313.7849,242.4862
26.06,-0.6967,2.2931,4.2857,79.187,318.6435,247.2775
26.08,-0.6676,2.4364,4.949,77.4617,324.9245,253.4198
26.1,-0.6405,2.5074,5.2048,76.7593,327.1268,255.6085
26.12,-0.5844,2.5759,5.3912,76.2824,329.0634,257.5024
26.14,-0.5449,2.6256,5.5403,75.8898,330.3862,258.9009
26.16,-0.4897,2.6697,5.6306,75.71,331.5985,260.2243
26.18,-0.3534,2.7016,5.6513,75.8579,333.3676,262.3386
26.2,-0.2822,2.6857,5.587,76.1799,333.9125,263.0806
26.22,-0.173,2.6668,5.4547,76.6896,334.6426,263.979
26.24,-0.092,2.6123,5.282,77.3598,334.7313,264.1987
26.26,0.008,2.5495,5.0408,78.2246,334.5995,264.1144
26.28,0.2349,2.4193,4.3812,80.4704,333.3515,262.9945
26.3,0.357,2.3554,3.9528,81.8874,331.5592,261.4735
26.32,0.4851,2.3107,3.4584,83.4544,328.1848,258.403
26.34,0.6097,2.2882,2.9108,85.126,321.6348,252.1604
26.36,0.7453,2.2915,2.3085,86.8007,307.1946,237.9652
26.38,1.0157,2.3332,0.9894,87.377,215.1932,146.2684
26.4,1.1425,2.3685,0.2883,85.566,193.0451,124.3789
26.42,1.2582,2.4299,-0.425,83.4371,184.2393,115.8936
26.44,1.3704,2.5186,-1.1538,81.2054,179.8729,111.5764
26.46,1.4585,2.6298,-1.8788,78.923,177.6804,109.4178
26.48,1.5703,2.9741,-3.2831,74.5015,175.7613,106.9872
26.5,1.5855,3.1886,-3.9427,72.3955,175.6258,106.5732
26.52,1.578,3.4234,-4.5642,70.392,175.747,106.5176
26.54,1.5456,3.6729,-5.1349,68.5199,176.0433,106.7669
26.56,1.4958,3.923,-5.6621,66.75,176.4491,107.1635
26.58,1.3494,4.3979,-6.5584,63.6615,177.3468,107.978
26.6,1.2617,4.6101,-6.9276,62.3515,177.8231,108.3719
26.62,1.1647,4.7944,-7.2407,61.2311,178.3196,108.8685
26.64,1.0629,4.9492,-7.4994,60.2854,178.8524,109.5754
26.66,0.957,5.0757,-7.7034,59.5366,179.3949,110.3312
26.68,0.7413,5.2365,-7.9556,58.594,180.5052,111.9386
26.7,0.6345,5.2675,-8.0066,58.3912,181.079,112.8649
26.72,0.5269,5.2621,-8.0041,58.3774,181.6648,113.9266
26.74,0.4273,5.2249,-7.9558,58.5593,182.228,114.9196
26.76,0.3261,5.1553,-7.8576,58.9255,182.7974,115.846
26.78,0.1415,4.9373,-7.5328,60.125,184.0133,117.7211
26.8,0.056,4.7937,-7.3052,60.9528,184.6354,118.8246
26.82,-0.0228,4.6342,-7.041,61.9136,185.2982,119.998
26.84,-0.0978,4.4647,-6.7435,62.9834,185.9796,121.139
26.86,-0.1664,4.2932,-6.4237,64.1076,186.7267,122.2673
26.88,-0.2921,3.9641,-5.7236,66.4785,188.3798,125.0487
26.9,-0.3469,3.8156,-5.3592,67.6626,189.2702,126.6892
26.92,-0.3956,3.6802,-4.9945,68.8192,190.1782,128.3391
26.94,-0.4401,3.5582,-4.6304,69.9608,191.0828,130.06
26.96,-0.4793,3.4451,-4.2789,71.0325,192.0796,131.7884
26.98,-0.5462,3.2564,-3.6043,73.0418,194.1474,134.8056
27,-0.5791,3.1652,-3.2804,73.9579,195.3814,135.8792
27.02,-0.6087,3.0628,-2.9571,74.8852,196.8477,136.5723
27.04,-0.6347,2.9388,-2.6273,75.8164,198.5652,137.5927
27.06,-0.6689,2.7998,-2.2702,76.7793,200.733,139.7707
27.08,-0.7202,2.5484,-1.4992,78.7991,206.6971,145.6858
27.1,-0.7382,2.4712,-1.0837,79.867,210.7642,148.6659
27.12,-0.7506,2.4147,-0.6526,80.8877,215.8985,152.2586
27.14,-0.761,2.3763,-0.1904,81.8623,222.5484,157.9178
27.16,-0.7648,2.3562,0.3063,82.7913,231.5032,166.9242
27.18,-0.7394,2.3456,1.34,84.1143,257.1056,192.6561
27.2,-0.7105,2.3529,1.8664,84.2628,272.9697,208.0701
27.22,-0.6662,2.3675,2.3994,83.9984,288.4551,222.838
27.24,-0.6118,2.393,2.929,83.3661,302.4392,236.4298
27.26,-0.547,2.4308,3.4649,82.4428,313.9724,247.8327
27.28,-0.3839,2.576,4.5166,80.0785,329.9203,264.0177
27.3,-0.2834,2.6725,5.0077,78.7846,335.6357,269.7741
27.32,-0.1823,2.7783,5.4713,77.4847,340.0422,274.1836
27.34,-0.0735,2.8838,5.8962,76.2683,343.2692,277.4883
27.36,0.034,3.0019,6.2834,75.103,346.1544,280.5487
27.38,0.2391,3.2396,6.9117,73.0935,350.3545,285.1521
27.4,0.3371,3.344,7.1402,72.3335,351.8787,286.6974
27.42,0.4218,3.4213,7.3162,71.766,353.0263,287.7594
