time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-24.8704,19.9096,-5.8019,355.4149,352.8243,357.5482
24.72,-24.8695,19.9098,-5.8014,355.4138,352.8298,357.5461
24.74,-24.8698,19.9094,-5.8016,355.4159,352.8272,357.5471
24.76,-24.8695,19.9093,-5.8015,355.4169,352.8286,357.548
24.78,-24.8697,19.9093,-5.8016,355.4166,352.8276,357.5473
24.8,-24.8699,19.9098,-5.802,355.414,352.8248,357.5462
24.82,-24.8701,19.909,-5.8018,355.4174,352.8244,357.5501
24.84,-24.8696,19.9093,-5.8017,355.4163,352.826,357.5485
24.86,-24.8697,19.9092,-5.8017,355.4162,352.8262,357.5493
24.88,-24.8694,19.9095,-5.8015,355.4153,352.8282,357.5477
24.9,-24.8693,19.9092,-5.8013,355.4165,352.8289,357.5476
24.92,-24.8698,19.9092,-5.8014,355.417,352.8264,357.549
24.94,-24.8705,19.9094,-5.8018,355.4165,352.8246,357.5486
24.96,-24.8706,19.9094,-5.8017,355.4162,352.8231,357.5486
24.98,-24.871,19.9097,-5.8017,355.4146,352.8218,357.5466
25,-24.8706,19.9095,-5.8013,355.4167,352.8235,357.5466
25.02,-24.871,19.9095,-5.8014,355.4156,352.8222,357.548
25.04,-24.8714,19.9094,-5.8015,355.4165,352.8198,357.5487
25.06,-24.8718,19.9092,-5.8015,355.4177,352.8175,357.5506
25.08,-24.8718,19.9096,-5.8015,355.4153,352.8183,357.549
25.1,-24.8717,19.9098,-5.8016,355.4146,352.8184,357.5484
25.12,-24.8708,19.9097,-5.801,355.4147,352.8227,357.5482
25.14,-24.8717,19.9095,-5.8015,355.4157,352.8192,357.5493
25.16,-24.8717,19.9096,-5.8015,355.4159,352.8198,357.5478
25.18,-24.8716,19.9099,-5.8018,355.4139,352.8199,357.5468
25.2,-24.8718,19.9095,-5.8019,355.4155,352.8189,357.5481
25.22,-24.8716,19.9101,-5.802,355.4139,352.8188,357.5469
25.24,-24.8716,19.9098,-5.8019,355.4151,352.8199,357.5474
25.26,-24.8714,19.9097,-5.8019,355.4159,352.8208,357.5469
25.28,-24.8719,19.9096,-5.8022,355.4156,352.8175,357.5492
25.3,-24.872,19.9097,-5.8021,355.4153,352.8176,357.5471
25.32,-24.8709,19.9098,-5.8012,355.4159,352.8229,357.5475
25.34,-24.8716,19.9099,-5.8017,355.4145,352.8195,357.5475
25.36,-24.8722,19.9097,-5.8019,355.415,352.8156,357.5485
25.38,-24.8722,19.9098,-5.8019,355.4151,352.8141,357.5487
25.4,-24.8721,19.9098,-5.802,355.4149,352.812,357.5492
25.42,-24.8719,19.9095,-5.8019,355.4164,352.8123,357.5499
25.44,-24.8718,19.9095,-5.8018,355.4164,352.813,357.5498
25.46,-24.8709,19.9099,-5.8015,355.4144,352.8179,357.5482
25.48,-24.8708,19.9101,-5.8018,355.4138,352.8186,357.5473
25.5,-24.8715,19.9099,-5.8024,355.4141,352.8141,357.5488
25.52,-24.871,19.9102,-5.8022,355.4128,352.817,357.5473
25.54,-24.8705,19.91,-5.802,355.4137,352.8195,357.5478
25.56,-24.8701,19.9097,-5.8018,355.4153,352.8221,357.5484
25.58,-24.8696,19.9093,-5.8014,355.4178,352.8263,357.5475
25.6,-24.8696,19.9092,-5.8015,355.4175,352.8275,357.5482
25.62,-24.8699,19.9092,-5.8017,355.4179,352.8258,357.5481
25.64,-24.8702,19.9093,-5.8018,355.4171,352.8251,357.5475
25.66,-24.8706,19.9094,-5.8019,355.4166,352.8235,357.5477
25.68,-24.8706,19.9092,-5.8017,355.4167,352.824,357.5474
25.7,-24.8707,19.9093,-5.8019,355.4161,352.8235,357.5475
25.72,-24.8702,19.9095,-5.8016,355.4156,352.8262,357.5465
25.74,-24.8704,19.9094,-5.8016,355.4164,352.8251,357.5472
25.76,-24.871,19.9092,-5.8021,355.4175,352.821,357.5484
25.78,-24.8701,19.9091,-5.8013,355.4186,352.8257,357.5488
25.8,-24.8702,19.9093,-5.8015,355.4171,352.8247,357.5478
25.82,-24.8702,19.9094,-5.8014,355.4166,352.8264,357.5472
25.84,-24.8703,19.9092,-5.8014,355.4173,352.8257,357.548
25.86,-24.8704,19.9094,-5.8015,355.4167,352.8246,357.5481
25.88,-24.8712,19.9096,-5.802,355.4151,352.8208,357.5479
25.9,-24.8708,19.9097,-5.8016,355.4156,352.823,357.5468
25.92,-24.8707,19.9096,-5.8014,355.4163,352.8246,357.5463
25.94,-24.8708,19.9094,-5.8014,355.4164,352.824,357.5469
25.96,-24.871,19.9095,-5.8015,355.4167,352.8227,357.5467
25.98,-24.8714,19.9096,-5.8016,355.4158,352.82,357.5475
26,-24.8714,19.9098,-5.8015,355.4146,352.8203,357.5465
26.02,-24.871,19.9098,-5.8012,355.4149,352.8236,357.5454
26.04,-24.8715,19.9097,-5.8014,355.4152,352.8204,357.5464
26.06,-24.8721,19.9097,-5.8017,355.4149,352.8163,357.547
26.08,-24.8721,19.9098,-5.8016,355.4151,352.8172,357.5475
26.1,-24.8724,19.9097,-5.8017,355.4153,352.8158,357.5478
26.12,-24.8717,19.91,-5.8013,355.4142,352.8188,357.546
26.14,-24.8721,19.9101,-5.8016,355.4132,352.8177,357.5462
26.16,-24.8729,19.9097,-5.802,355.4148,352.8131,357.5477
26.18,-24.8724,19.9097,-5.8017,355.4149,352.8161,357.5466
26.2,-24.8728,19.9095,-5.8019,355.4151,352.8136,357.5483
26.22,-24.8725,19.9092,-5.8015,355.416,352.8156,357.5479
26.24,-24.8723,19.91,-5.8017,355.413,352.8167,357.5446
26.26,-24.873,19.9097,-5.8021,355.4146,352.8122,357.5475
26.28,-24.8728,19.9095,-5.802,355.4162,352.8129,357.5485
26.3,-24.8727,19.9096,-5.802,355.4152,352.8136,357.5486
26.32,-24.8725,19.9099,-5.8018,355.4139,352.8156,357.5478
26.34,-24.8724,19.9098,-5.8018,355.4141,352.8154,357.5485
26.36,-24.8719,19.9098,-5.8015,355.4141,352.8181,357.5474
26.38,-24.872,19.9098,-5.8018,355.4139,352.816,357.5487
26.4,-24.872,19.9096,-5.8018,355.4152,352.8156,357.5489
26.42,-24.8713,19.9095,-5.8017,355.4153,352.8181,357.5497
26.44,-24.8713,19.9096,-5.8017,355.4148,352.8187,357.5489
26.46,-24.8715,19.9096,-5.8019,355.4156,352.8171,357.5499
26.48,-24.8716,19.9097,-5.8021,355.4143,352.8176,357.5499
26.5,-24.8707,19.91,-5.8017,355.4135,352.8227,357.5478
26.52,-24.8709,19.9102,-5.8018,355.412,352.8233,357.546
26.54,-24.8706,19.9097,-5.8017,355.4152,352.824,357.5466
26.56,-24.87,19.9097,-5.8016,355.4149,352.827,357.5475
26.58,-24.87,19.91,-5.8017,355.4134,352.8265,357.5466
26.6,-24.8698,19.9096,-5.8015,355.4157,352.8271,357.547
26.62,-24.8709,19.9092,-5.8021,355.4167,352.8206,357.5495
26.64,-24.8707,19.9092,-5.802,355.4167,352.8216,357.5493
26.66,-24.8702,19.9096,-5.8017,355.4151,352.8253,357.5477
26.68,-24.8703,19.9095,-5.8016,355.4155,352.8257,357.5477
26.7,-24.8709,19.9095,-5.8021,355.4159,352.8215,357.5479
26.72,-24.8705,19.91,-5.8021,355.4133,352.8232,357.5466
26.74,-24.8704,19.9099,-5.8019,355.4135,352.8239,357.547
26.76,-24.8706,19.9096,-5.8019,355.4155,352.8235,357.5474
26.78,-24.8708,19.9093,-5.8019,355.4169,352.8216,357.5499
26.8,-24.8702,19.9093,-5.8014,355.4166,352.826,357.5483
26.82,-24.8717,19.9087,-5.8022,355.4195,352.8174,357.5506
26.84,-24.8717,19.9094,-5.8024,355.4164,352.817,357.5498
26.86,-24.8708,19.9097,-5.8017,355.4151,352.8217,357.5484
26.88,-24.8713,19.9098,-5.8019,355.4149,352.8203,357.5475
26.9,-24.8719,19.9096,-5.8022,355.4149,352.8168,357.5493
26.92,-24.8713,19.9098,-5.8017,355.414,352.8205,357.5492
26.94,-24.8715,19.9099,-5.8019,355.4138,352.8185,357.5492
26.96,-24.8726,19.9095,-5.8025,355.4143,352.8116,357.5503
26.98,-24.8725,19.9101,-5.8023,355.4121,352.8131,357.5471
27,-24.8723,19.9097,-5.802,355.4148,352.8143,357.5482
27.02,-24.8731,19.9097,-5.8024,355.4142,352.8105,357.5481
27.04,-24.8729,19.9096,-5.8024,355.4146,352.8116,357.549
27.06,-24.8731,19.9094,-5.8025,355.4153,352.8105,357.5503
27.08,-24.8721,19.9097,-5.802,355.4147,352.8154,357.5494
27.1,-24.8729,19.9097,-5.8024,355.4148,352.812,357.55
27.12,-24.8729,19.9099,-5.8024,355.4139,352.8131,357.5487
27.14,-24.8727,19.9097,-5.8022,355.4154,352.8153,357.5476
27.16,-24.872,19.9101,-5.8018,355.413,352.8181,357.5465
27.18,-24.8719,19.9095,-5.8015,355.4149,352.8172,357.5482
27.2,-24.8729,19.9096,-5.8023,355.4146,352.8087,357.5493
27.22,-24.8729,19.9099,-5.8021,355.4142,352.8106,357.5485
27.24,-24.8729,19.9101,-5.802,355.4134,352.8116,357.5485
27.26,-24.873,19.91,-5.8019,355.414,352.8109,357.5483
27.28,-24.873,19.9099,-5.8017,355.4142,352.8112,357.5492
27.3,-24.8729,19.91,-5.8016,355.4139,352.8123,357.5478
27.32,-24.874,19.9097,-5.8022,355.4159,352.8066,357.5486
27.34,-24.8737,19.9101,-5.8021,355.4136,352.809,357.5473
27.36,-24.8734,19.9101,-5.8019,355.4138,352.8107,357.5475
27.38,-24.8733,19.91,-5.8018,355.4143,352.8108,357.5471
27.4,-24.8737,19.9102,-5.8021,355.4126,352.809,357.5468
27.42,-24.8739,19.91,-5.8022,355.4141,352.8069,357.5471
27.44,-24.8739,19.9101,-5.8022,355.4134,352.8076,357.5477
27.46,-24.8738,19.9102,-5.8021,355.4128,352.8077,357.5484
27.48,-24.8736,19.9102,-5.8019,355.4127,352.8091,357.5482
27.5,-24.8738,19.9099,-5.8021,355.4146,352.8081,357.5492
27.52,-24.8745,19.9099,-5.8026,355.4141,352.8041,357.5493
27.54,-24.8738,19.9093,-5.8019,355.4169,352.8076,357.5508
27.56,-24.8744,19.9097,-5.8024,355.4153,352.8049,357.55
27.58,-24.8734,19.9104,-5.8022,355.4118,352.8098,357.5476
27.6,-24.8726,19.9103,-5.8018,355.4128,352.8167,357.5453
27.62,-24.8729,19.9101,-5.8019,355.4135,352.815,357.546
27.64,-24.8733,19.9097,-5.8021,355.4151,352.8131,357.5479
27.66,-24.8728,19.9099,-5.8019,355.4147,352.8146,357.5477
27.68,-24.8736,19.9095,-5.8022,355.4156,352.8099,357.5505
27.7,-24.8743,19.91,-5.8027,355.4129,352.8075,357.5486
27.72,-24.8742,19.9104,-5.8028,355.4111,352.8071,357.5483
27.74,-24.8739,19.9098,-5.8023,355.4144,352.8078,357.5494
27.76,-24.8735,19.9098,-5.8022,355.4145,352.8084,357.55
27.78,-24.8731,19.9098,-5.8023,355.4151,352.8071,357.5508
27.8,-24.8731,19.9098,-5.8023,355.415,352.807,357.5504
27.82,-24.8727,19.9101,-5.8023,355.414,352.8091,357.5491
27.84,-24.872,19.9099,-5.8018,355.4152,352.814,357.5491
27.86,-24.8725,19.9095,-5.8022,355.4161,352.8096,357.5517
27.88,-24.8718,19.9102,-5.8021,355.4143,352.8158,357.5485
27.9,-24.8718,19.9102,-5.8021,355.4129,352.8171,357.5472
27.92,-24.8716,19.9103,-5.8018,355.412,352.82,357.5475
27.94,-24.8719,19.91,-5.8019,355.4142,352.8194,357.5471
27.96,-24.8724,19.9104,-5.8025,355.412,352.8162,357.5465
27.98,-24.8723,19.91,-5.8023,355.4131,352.8175,357.5479
28,-24.8719,19.9099,-5.8022,355.414,352.8194,357.5486
28.02,-24.8723,19.9095,-5.8024,355.4168,352.816,357.5501
28.04,-24.8719,19.9097,-5.8023,355.4152,352.8182,357.5485
28.06,-24.8717,19.9096,-5.8022,355.4155,352.8198,357.5492
28.08,-24.8717,19.9099,-5.8023,355.4136,352.8198,357.5478
28.1,-24.8713,19.9095,-5.802,355.4153,352.8217,357.5493
28.12,-24.8713,19.9095,-5.802,355.416,352.8222,357.5495
28.14,-24.8714,19.9094,-5.8021,355.4169,352.8211,357.5489
28.16,-24.8717,19.9093,-5.8023,355.4169,352.8186,357.5499
28.18,-24.8709,19.9099,-5.8018,355.4134,352.823,357.5486
28.2,-24.8713,19.9097,-5.802,355.4142,352.8216,357.5488
28.22,-24.8714,19.9096,-5.802,355.4145,352.8207,357.5483
28.24,-24.8723,19.9094,-5.8025,355.4151,352.8149,357.5495
28.26,-24.8722,19.9093,-5.8024,355.4158,352.8153,357.5513
28.28,-24.872,19.9092,-5.8022,355.4174,352.8176,357.5496
28.3,-24.872,19.9093,-5.8022,355.4167,352.8179,357.5495
28.32,-24.8717,19.9095,-5.8021,355.4158,352.8193,357.5493
28.34,-24.8716,19.9096,-5.8022,355.4146,352.8191,357.5491
28.36,-24.8718,19.9095,-5.8023,355.4145,352.818,357.5503
28.38,-24.8719,19.9095,-5.8024,355.4153,352.8171,357.5484
28.4,-24.8716,19.9096,-5.8022,355.4144,352.8192,357.5476
28.42,-24.8716,19.9097,-5.8023,355.4144,352.8186,357.549
28.44,-24.8713,19.9097,-5.8021,355.4145,352.8203,357.5482
