time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,0.158,4.8869,12.7952,46.4145,344.1754,130.3849
8.639999,0.0708,4.6583,12.6045,47.226,343.3322,129.0114
8.66,0.0041,4.3743,12.3377,48.3015,342.3488,127.5519
8.679999,-0.1772,3.6351,11.6267,51.3196,339.8476,124.2855
8.7,-0.2237,3.1781,11.1392,53.276,338.364,122.2476
8.72,-0.3155,2.6996,10.6075,55.4167,336.4445,120.1926
8.74,-0.4016,2.1424,9.9877,57.9166,334.154,117.9186
8.76,-0.4876,1.5899,9.2954,60.5324,331.3649,115.3638
8.78,-0.6315,0.5012,7.6354,66.3501,323.9233,108.8886
8.8,-0.6639,0.0044,6.6582,69.3881,318.4611,103.4852
8.82,-0.692,-0.4485,5.6007,72.2226,310.8867,95.6883
8.84,-0.6875,-0.8148,4.4674,74.7308,300.7737,84.9529
8.86,-0.6681,-1.1013,3.2654,76.6025,287.0329,70.7164
8.88,-0.5274,-1.2942,0.6931,77.3667,251.9912,34.2596
8.9,-0.4156,-1.1854,-0.6448,76.0052,235.9606,17.0747
8.92,-0.2924,-0.9585,-1.9893,73.7878,223.3312,3.4664
8.94,-0.1487,-0.6084,-3.3082,71.1001,213.9189,353.2564
8.96,0.0005,-0.1943,-4.6123,67.9556,206.876,345.4852
8.98,0.311,0.8417,-7.0688,61.1463,197.5366,335.0025
9,0.4561,1.4222,-8.1998,57.6165,194.5241,331.4165
9.02,0.5995,2.0573,-9.2434,54.1527,192.2419,329.0076
9.04,0.7348,2.7375,-10.1855,50.7419,190.5036,327.5038
9.059999,0.8593,3.4528,-11.0188,47.4799,189.2047,326.3957
9.08,1.0622,4.9009,-12.3561,41.4848,187.2265,324.2883
9.099999,1.1246,5.4236,-12.757,39.46,186.6541,323.5493
9.12,1.2153,6.2453,-13.3197,36.3352,185.8319,322.5284
9.139999,1.2765,6.8439,-13.6824,34.117,185.27,321.8444
9.16,1.3293,7.3795,-13.9774,32.1276,184.7738,321.4067
9.179999,1.4174,8.2405,-14.384,28.998,184.0059,321.5366
9.2,1.4502,8.5548,-14.4991,27.9085,183.7145,321.8847
9.22,1.4729,8.7808,-14.5638,27.1487,183.4931,322.2044
9.24,1.485,8.9168,-14.5827,26.7841,183.3366,322.2638
9.26,1.4873,8.9594,-14.557,26.7744,183.2446,322.3114
9.28,1.4795,8.7967,-14.3787,27.8048,183.1627,322.8951
