time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,-26.5828,17.0042,-5.2488,357.7406,357.8792,355.7401
8.639999,-26.5828,17.0042,-5.2487,357.7401,357.8783,355.7399
8.66,-26.5827,17.004,-5.2487,357.7409,357.8783,355.7404
8.679999,-26.582,17.004,-5.2486,357.7416,357.8774,355.7407
8.7,-26.5819,17.0039,-5.2484,357.7426,357.8783,355.7399
8.72,-26.5818,17.0039,-5.2483,357.7427,357.8795,355.741
8.74,-26.5815,17.0042,-5.2483,357.7412,357.8807,355.7394
8.76,-26.5818,17.0039,-5.2484,357.7425,357.8776,355.7415
8.78,-26.5821,17.004,-5.2483,357.7426,357.8721,355.7434
8.8,-26.5826,17.0039,-5.2483,357.743,357.8723,355.7418
8.82,-26.5836,17.0042,-5.2485,357.7415,357.8725,355.7411
8.84,-26.5842,17.0042,-5.2483,357.7417,357.8709,355.7414
8.86,-26.5849,17.0035,-5.2478,357.7446,357.8678,355.7448
8.88,-26.5846,17.0038,-5.2483,357.7441,357.8672,355.7473
8.9,-26.5822,17.0046,-5.2487,357.7397,357.8749,355.7461
8.92,-26.5806,17.0042,-5.2488,357.7399,357.88,355.7474
8.94,-26.5797,17.0041,-5.2488,357.7412,357.8842,355.7451
8.96,-26.5797,17.0041,-5.2489,357.7412,357.8891,355.7455
8.98,-26.5807,17.004,-5.2499,357.7421,357.891,355.7454
9,-26.5805,17.0047,-5.2503,357.7401,357.894,355.7455
9.02,-26.5801,17.0048,-5.2502,357.7402,357.899,355.7424
9.04,-26.5804,17.0042,-5.2504,357.7417,357.8958,355.7468
9.059999,-26.5793,17.0043,-5.2502,357.7412,357.9037,355.7457
9.08,-26.5777,17.0048,-5.2512,357.7383,357.9081,355.7431
9.099999,-26.5782,17.0043,-5.2512,357.7395,357.9041,355.7441
9.12,-26.5782,17.0041,-5.2503,357.7408,357.9033,355.7423
9.139999,-26.5785,17.0043,-5.2499,357.7396,357.9013,355.741
9.16,-26.5786,17.0043,-5.25,357.7393,357.8992,355.7403
9.179999,-26.5795,17.0045,-5.2504,357.7376,357.8949,355.7397
9.2,-26.5798,17.0046,-5.2498,357.7384,357.8956,355.7388
9.22,-26.5803,17.0043,-5.2495,357.7391,357.895,355.7388
9.24,-26.5805,17.0038,-5.2498,357.7417,357.8911,355.7414
9.26,-26.5802,17.0046,-5.2502,357.7375,357.8909,355.7406
9.28,-26.58,17.004,-5.2497,357.7408,357.8921,355.7412
9.3,-26.5802,17.004,-5.2496,357.7408,357.8925,355.7415
9.32,-26.5801,17.0041,-5.2498,357.7394,357.8938,355.7421
9.34,-26.5795,17.0045,-5.2498,357.739,357.8995,355.7393
9.36,-26.5796,17.0042,-5.2501,357.7406,357.8943,355.7411
9.38,-26.5799,17.0041,-5.2498,357.7404,357.8963,355.743
9.4,-26.5804,17.004,-5.2501,357.7414,357.8979,355.7433
9.42,-26.5803,17.0044,-5.2505,357.7389,357.8999,355.7422
9.44,-26.5805,17.004,-5.2508,357.7407,357.8956,355.744
9.46,-26.5795,17.0044,-5.2503,357.7394,357.8972,355.7423
9.48,-26.579,17.0045,-5.2501,357.7389,357.9038,355.7421
9.5,-26.5793,17.0046,-5.2503,357.7388,357.9042,355.7426
9.52,-26.5795,17.0045,-5.2504,357.7392,357.902,355.7449
9.54,-26.5795,17.0045,-5.2501,357.7391,357.9012,355.7437
9.559999,-26.5799,17.0045,-5.25,357.7388,357.899,355.742
9.58,-26.5817,17.0047,-5.2499,357.7377,357.8942,355.7409
9.599999,-26.5821,17.004,-5.2499,357.7407,357.8874,355.7448
9.62,-26.5808,17.0038,-5.2492,357.7426,357.8883,355.7447
9.639999,-26.5802,17.0039,-5.2489,357.7424,357.8869,355.7443
9.66,-26.5803,17.0045,-5.2491,357.7399,357.8868,355.7436
